Datetime,Open,High,Low,Close,Volume
2019-05-28,107.18,107.31,104.75,105.65,1937
2019-05-29,108.75,110.59,101.87,102.19,5517
2019-05-30,102.1,103.18,102.1,102.91,1262
2019-06-03,111.4,116.89,106.82,111.27,33017
2019-06-10,109.61,115.99,109.61,114.01,3063
2019-06-11,113.2,113.29,108.8,109.79,3397
2019-06-12,109.92,112.12,107.9,107.94,861
2019-06-13,107.94,111.22,106.1,107.99,3882
2019-06-14,107.9,120.48,107.9,114.78,14526
2019-06-17,123.81,125.61,114.33,123.45,15907
2019-06-18,122.6,141.17,122.6,138.74,42304
2019-06-19,138.42,159.15,138.42,154.2,51535
2019-06-20,154.2,158.16,138.78,141.93,25741
2019-06-21,139.32,156.09,133.12,153.93,26881
2019-06-24,155.33,155.46,143.95,147.95,13135
2019-06-25,141.57,147.64,141.57,142.6,8868
2019-06-26,142.6,149.26,141.17,144.13,5612
2019-06-27,149.71,149.71,139.41,142.02,4461
2019-06-28,139.37,145.66,137.57,140.31,2777
2019-07-01,143.86,146.38,140.35,141.21,2529
2019-07-02,142.92,143.86,136.0,138.33,2973
2019-07-03,137.88,140.18,137.88,138.92,1740
2019-07-04,145.53,145.53,135.77,136.53,2030
2019-07-05,145.66,145.66,127.68,132.85,4507
2019-07-08,129.48,129.48,123.18,124.98,7156
2019-07-09,137.48,137.48,126.15,131.18,2323
2019-07-10,126.87,133.07,126.87,128.71,1786
2019-07-11,138.42,138.42,128.71,131.77,1877
2019-07-12,130.38,133.97,126.82,130.38,4032
2019-07-15,131.27,134.87,122.82,134.02,3421
2019-07-16,130.38,143.82,130.38,141.79,10522
2019-07-17,136.49,147.41,136.49,143.14,8630
2019-07-18,144.76,145.66,131.99,134.11,4611
2019-07-19,131.81,135.73,129.48,132.98,3907
2019-07-22,128.85,133.52,128.58,129.88,2210
2019-07-23,127.23,132.17,126.82,127.5,1810
2019-07-24,125.88,125.88,115.36,115.85,3674
2019-07-25,118.69,121.38,116.44,118.15,2094
2019-07-26,114.24,122.06,114.24,119.23,610
2019-07-29,115.99,116.44,107.94,108.89,4328
2019-07-30,107.0,112.39,103.31,103.45,3535
2019-07-31,103.36,112.39,102.1,110.95,1691
2019-08-01,110.37,114.6,107.94,112.8,1568
2019-08-02,106.1,114.96,105.2,111.36,3095
2019-08-05,112.35,116.89,109.7,115.58,2182
2019-08-06,115.99,120.44,114.64,117.29,513
2019-08-07,117.79,121.34,113.92,114.06,932
2019-08-08,116.89,122.24,116.89,121.47,359
2019-08-09,124.98,125.79,117.65,118.87,1164
2019-08-13,123.14,123.14,114.28,119.54,241
2019-08-14,120.35,120.4,113.07,113.88,1201
2019-08-16,112.44,117.61,108.17,111.67,8265
2019-08-19,101.24,112.39,101.24,109.2,1583
2019-08-20,111.49,111.49,107.99,108.89,394
2019-08-21,113.07,113.07,113.07,113.07,11
2019-08-22,109.7,110.46,102.77,104.75,1246
2019-08-23,107.63,107.63,102.5,103.67,1519
2019-08-26,104.3,106.1,98.91,100.97,5068
2019-08-27,102.5,108.26,102.5,105.78,632
2019-08-28,108.75,108.75,102.68,105.02,2051
2019-08-29,106.55,107.85,100.88,103.4,6001
2019-08-30,103.36,107.4,103.36,106.64,27
2019-09-03,101.51,106.95,90.9,101.56,10320
2019-09-04,102.28,102.28,96.66,102.01,1035
2019-09-05,98.01,103.49,97.96,100.25,831
2019-09-06,98.1,102.91,98.05,102.01,956
2019-09-11,106.1,107.0,103.9,106.55,4062
2019-09-12,109.52,113.29,106.23,109.47,5689
2019-09-13,113.02,113.02,108.8,108.8,646
2019-09-16,107.9,110.14,106.1,110.14,423
2019-09-17,109.61,111.45,107.9,109.47,406
2019-09-18,111.31,111.31,104.3,105.83,491
2019-09-19,105.2,109.52,102.01,104.66,1135
2019-09-20,103.4,110.5,101.83,108.57,5962
2019-09-23,102.91,115.94,102.91,104.93,6262
2019-09-24,105.29,108.8,105.2,105.65,1276
2019-09-25,105.2,109.25,104.3,107.94,1165
2019-09-26,103.76,108.71,98.05,107.72,1775
2019-09-27,107.9,110.55,104.66,110.5,992
2019-09-30,104.3,107.9,101.6,103.27,172
2019-10-01,106.1,106.1,98.91,103.85,9587
2019-10-03,106.82,106.82,99.35,104.71,737
2019-10-04,107.0,107.0,99.53,103.31,2902
2019-10-07,103.49,104.97,101.11,104.3,1199
2019-10-09,106.1,106.1,100.75,102.91,1424
2019-10-10,103.58,105.92,103.58,104.26,104
2019-10-11,106.95,106.95,101.6,104.03,1633
2019-10-14,100.84,106.82,100.84,104.48,3380
2019-10-15,106.1,106.1,96.21,100.93,1294
2019-10-16,107.67,107.67,99.49,104.44,340
2019-10-17,104.3,105.65,98.91,104.8,5282
2019-10-18,103.4,107.85,100.7,104.53,1501
2019-10-22,104.75,105.92,86.81,100.21,3021
2019-10-23,98.95,105.65,98.95,102.5,3088
2019-10-24,99.94,102.77,99.94,100.75,226
2019-10-25,99.22,103.54,99.22,100.07,3353
2019-10-29,99.85,103.4,98.91,99.98,2329
2019-10-30,100.34,105.06,100.34,102.37,3572
2019-10-31,103.9,103.9,100.75,102.23,67
2019-11-01,99.8,102.5,99.8,102.37,881
2019-11-04,102.41,103.4,99.8,102.46,2980
2019-11-05,104.3,114.19,102.95,110.28,12064
2019-11-06,107.9,112.35,107.9,111.67,1371
2019-11-07,111.94,114.1,105.2,111.67,3033
2019-11-08,113.16,113.16,108.8,110.23,1214
2019-11-13,106.19,108.75,106.1,106.19,695
2019-11-14,106.1,106.1,101.69,102.55,769
2019-11-15,107.63,108.98,103.0,105.92,12672
2019-11-18,103.58,105.83,102.05,102.41,5413
2019-11-19,103.4,108.8,103.4,107.76,6260
2019-11-20,107.9,108.66,103.54,104.57,3941
2019-11-21,102.73,107.45,102.73,104.44,774
2019-11-22,107.27,107.9,104.3,106.86,2574
2019-11-25,105.24,107.72,105.2,106.64,860
2019-11-26,104.35,108.3,104.35,104.8,1579
2019-11-27,105.2,106.82,104.39,105.29,395
2019-11-28,103.85,107.36,103.85,105.42,1544
2019-11-29,103.85,107.0,103.85,106.55,1342
2019-12-02,105.65,107.9,105.65,106.59,1843
2019-12-03,108.75,108.8,105.2,106.95,4290
2019-12-04,107.76,107.76,104.08,104.08,1575
2019-12-05,103.45,107.76,103.45,105.42,1825
2019-12-06,106.95,106.95,102.1,103.58,1224
2019-12-09,102.55,106.01,102.55,103.13,620
2019-12-10,102.68,103.4,102.5,102.95,2450
2019-12-11,105.2,105.2,102.05,102.23,333
2019-12-12,103.0,107.63,102.95,105.11,2385
