Datetime,Open,High,Low,Close,Volume
2019-05-30,11.25,12.5,11.25,12.5,24000
2019-06-03,15.0,15.0,15.0,15.0,12000
2019-07-02,12.0,12.0,12.0,12.0,12000
2019-07-04,12.0,14.25,12.0,14.25,24000
2019-07-05,12.0,12.0,12.0,12.0,12000
2019-07-12,14.0,14.0,14.0,14.0,12000
2019-09-19,11.2,11.2,11.2,11.2,12000
2019-09-20,11.5,11.5,11.5,11.5,12000
2019-10-14,9.2,9.2,9.2,9.2,12000
2019-10-15,8.68,8.68,8.0,8.13,36000
2019-10-22,8.0,8.0,8.0,8.0,12000
2019-10-31,7.9,7.9,7.9,7.9,12000
2019-11-07,8.0,8.0,8.0,8.0,12000
2019-11-14,7.88,7.88,7.88,7.88,12000
2019-11-15,7.88,7.88,7.88,7.88,12000
2019-11-25,8.63,8.63,8.63,8.63,12000
2019-11-27,9.0,9.0,9.0,9.0,12000
2019-12-20,10.8,10.8,10.8,10.8,12000
2020-02-17,10.5,10.5,10.5,10.5,12000
2020-03-19,8.4,8.4,8.4,8.4,12000
2020-03-24,7.68,7.68,7.68,7.68,12000
2020-05-14,7.5,7.5,7.5,7.5,12000
2020-06-10,7.5,7.5,7.5,7.5,12000
2020-06-11,8.13,8.13,8.13,8.13,12000
2020-06-17,8.75,8.75,8.75,8.75,12000
2020-08-27,9.0,9.0,8.95,8.95,24000
2020-09-16,8.8,8.8,8.8,8.8,12000
2021-01-12,8.8,8.85,8.7,8.85,72000
2021-01-19,10.5,10.5,10.5,10.5,12000
2021-02-12,10.5,10.5,10.5,10.5,12000
2021-02-15,12.6,12.6,12.6,12.6,12000
2021-03-12,10.5,10.5,10.5,10.5,12000
2021-03-15,11.0,11.0,11.0,11.0,12000
2021-03-19,13.2,13.2,13.0,13.0,24000
2021-04-07,15.25,15.25,15.25,15.25,12000
2021-05-21,17.75,17.75,17.75,17.75,12000
2021-06-18,16.0,16.0,16.0,16.0,12000
2021-06-21,16.0,19.1,16.0,19.1,24000
2021-06-24,22.5,22.5,19.5,19.5,24000
2021-06-25,17.02,17.02,17.02,17.02,12000
2021-06-28,20.25,20.25,18.0,18.0,36000
2021-07-02,20.0,20.0,20.0,20.0,12000
2021-07-09,23.75,23.75,18.5,18.5,24000
2021-07-12,18.0,18.0,17.5,17.5,24000
2021-08-06,14.2,14.2,14.2,14.2,12000
2021-08-16,11.43,14.0,11.43,14.0,36000
2021-09-14,13.0,13.0,13.0,13.0,12000
2021-09-29,15.0,15.0,15.0,15.0,12000
2021-11-10,14.5,14.5,14.5,14.5,12000
2021-11-12,12.75,12.75,12.75,12.75,12000
2021-11-23,14.0,14.0,14.0,14.0,12000
2021-12-02,14.38,14.38,14.38,14.38,12000
2022-01-03,17.2,17.2,17.2,17.2,12000
2022-01-04,13.8,13.8,13.8,13.8,12000
2022-01-07,11.38,16.1,11.38,15.0,36000
2022-01-10,14.95,14.95,14.95,14.95,12000
2022-01-11,12.88,16.93,12.88,16.93,24000
2022-01-13,18.83,18.83,13.93,13.93,24000
2022-01-19,16.25,16.25,14.58,16.23,60000
2022-01-25,17.73,17.73,14.5,15.83,36000
2022-01-31,13.25,13.25,13.25,13.25,12000
2022-02-08,10.9,14.25,10.9,14.25,24000
2022-02-09,14.5,14.5,14.5,14.5,12000
2022-02-14,14.0,14.0,14.0,14.0,12000
2022-02-15,12.75,16.0,12.75,16.0,24000
2022-02-16,13.7,18.2,13.7,18.2,36000
2022-02-18,16.13,19.63,14.75,14.75,36000
2022-02-21,13.0,13.0,13.0,13.0,12000
2022-02-23,11.15,15.6,11.15,15.6,72000
2022-02-28,14.13,18.13,14.13,15.5,48000
2022-03-02,13.45,16.5,13.45,16.5,36000
2022-03-07,15.0,18.35,14.18,18.35,48000
2022-03-09,20.5,20.5,16.0,19.15,48000
2022-03-10,17.5,20.7,17.5,19.95,36000
2022-03-16,18.0,18.0,16.63,16.63,24000
2022-03-31,14.0,17.0,14.0,17.0,48000
2022-04-21,14.15,14.15,14.15,14.15,12000
2022-04-25,13.03,13.03,13.03,13.03,12000
2022-05-02,15.63,15.63,15.63,15.63,6000
2022-05-04,17.5,18.75,17.5,18.75,18000
2022-05-09,18.75,19.95,18.75,19.7,24000
2022-05-16,17.75,17.75,17.75,17.75,6000
2022-05-20,19.5,19.5,19.5,19.5,6000
2022-06-09,19.5,19.5,19.5,19.5,6000
2022-06-22,18.5,18.5,18.5,18.5,6000
2022-06-24,17.5,17.5,17.5,17.5,6000
2022-07-13,17.5,17.5,17.5,17.5,6000
2022-08-17,17.5,17.5,17.5,17.5,6000
2022-09-01,17.5,17.5,17.5,17.5,6000
2022-09-02,17.5,17.5,17.5,17.5,6000
2022-09-06,16.0,16.0,16.0,16.0,6000
2022-09-08,17.5,19.2,17.5,19.1,24000
