Datetime,Open,High,Low,Close,Volume
2019-05-28,14.14,14.95,14.14,14.87,37955
2019-05-29,14.8,15.2,14.8,15.08,22334
2019-05-30,15.2,15.2,14.1,14.53,8540
2019-06-03,13.94,14.6,13.5,14.23,18350
2019-06-10,13.72,13.75,12.75,12.92,32076
2019-06-11,13.1,13.1,12.42,12.86,22640
2019-06-12,13.0,13.0,10.29,11.95,66181
2019-06-13,11.95,12.48,11.81,12.24,24122
2019-06-14,12.0,12.5,10.25,10.73,105455
2019-06-17,11.76,11.76,8.59,9.34,298204
2019-06-18,9.76,9.89,8.7,9.77,63151
2019-06-19,10.19,10.9,9.51,10.63,45522
2019-06-20,10.9,11.25,10.01,10.95,34949
2019-06-21,10.61,11.7,10.61,11.14,44837
2019-06-24,11.5,11.55,11.0,11.04,23902
2019-06-25,10.65,11.45,10.5,11.39,46892
2019-06-26,11.6,11.6,10.93,11.31,22390
2019-06-27,11.48,12.1,11.48,11.48,12166
2019-06-28,11.5,11.98,11.31,11.46,12341
2019-07-01,11.55,11.8,11.1,11.31,4576
2019-07-02,11.83,11.83,11.1,11.28,10458
2019-07-03,12.19,12.19,11.29,11.42,11384
2019-07-04,11.89,11.89,11.11,11.49,9442
2019-07-05,11.32,11.64,11.0,11.51,6770
2019-07-08,11.59,11.72,11.0,11.19,10686
2019-07-09,11.1,11.3,11.0,11.02,14434
2019-07-10,11.05,11.49,11.05,11.12,1869
2019-07-11,10.57,11.5,10.57,11.46,12111
2019-07-12,11.15,11.43,10.71,11.21,7494
2019-07-15,10.2,11.8,10.2,11.2,7522
2019-07-16,11.2,11.68,10.84,11.2,6381
2019-07-17,11.2,11.59,10.77,11.17,4021
2019-07-18,11.49,11.49,10.3,11.03,27308
2019-07-19,11.64,11.64,10.55,11.21,12787
2019-07-22,11.25,11.25,10.59,10.91,10403
2019-07-23,11.21,11.49,10.57,10.9,6536
2019-07-24,11.44,11.44,10.54,11.14,20021
2019-07-25,11.39,11.39,10.6,10.77,7729
2019-07-26,10.71,11.35,10.57,10.73,16222
2019-07-29,10.73,11.1,10.73,10.86,14434
2019-07-30,11.62,11.62,10.4,10.6,26995
2019-07-31,11.1,11.1,10.42,11.0,14865
2019-08-01,10.51,11.39,10.51,10.51,5682
2019-08-02,10.3,10.9,10.2,10.44,20731
2019-08-05,10.5,10.84,10.01,10.1,22048
2019-08-06,10.69,10.69,10.13,10.22,9412
2019-08-07,10.58,11.13,10.23,10.28,5905
2019-08-08,10.5,10.9,10.28,10.79,4213
2019-08-09,10.4,10.95,10.22,10.38,5774
2019-08-13,10.38,10.97,10.25,10.65,12383
2019-08-14,11.0,11.0,10.31,10.86,19103
2019-08-16,10.88,11.5,10.48,11.04,17480
2019-08-19,11.5,11.6,10.83,11.46,20024
2019-08-20,11.3,11.6,11.0,11.1,6178
2019-08-21,11.49,11.49,10.6,11.1,13838
2019-08-22,11.0,11.0,10.3,10.51,13118
2019-08-23,10.97,11.24,10.15,10.96,4978
2019-08-26,10.54,11.0,10.45,10.95,12172
2019-08-27,10.51,10.99,10.49,10.51,10059
2019-08-28,10.8,10.8,10.44,10.55,9960
2019-08-29,10.26,11.0,10.26,10.93,8183
2019-08-30,10.41,11.27,10.41,11.0,10062
2019-09-03,10.52,11.12,10.52,11.1,3028
2019-09-04,11.4,11.4,10.9,11.17,16586
2019-09-05,10.33,11.49,10.33,10.73,5063
2019-09-06,10.98,11.0,10.31,10.84,9166
2019-09-11,11.43,11.45,10.85,11.39,15345
2019-09-12,11.58,11.68,11.1,11.58,7858
2019-09-13,11.05,11.65,11.05,11.34,7568
