Datetime,Open,High,Low,Close,Volume
2025-10-06,79.2,79.2,75.24,77.13,961200
2025-10-07,74.99,76.5,73.28,73.61,177600
2025-10-08,73.61,75.2,72.21,73.14,76800
2025-10-09,74.75,74.8,71.9,73.0,7200
2025-10-10,72.0,75.3,72.0,73.56,20400
2025-10-13,74.05,74.05,70.11,72.82,21600
2025-10-14,72.82,74.0,71.0,74.0,127200
2025-10-15,74.85,75.0,74.85,75.0,80400
2025-10-16,75.8,75.8,71.25,72.5,34800
2025-10-17,69.0,72.5,68.88,70.32,18000
2025-10-21,69.95,69.95,69.95,69.95,1200
2025-10-23,69.95,69.95,66.0,68.5,8400
2025-10-24,65.35,69.5,65.35,69.5,15600
2025-10-27,71.5,71.5,66.6,70.0,10800
2025-10-28,67.2,68.0,66.9,68.0,7200
2025-10-29,67.01,67.7,60.0,62.86,57600
2025-10-30,61.6,61.6,58.15,58.61,38400
2025-10-31,58.65,58.65,58.64,58.64,2400
2025-11-03,57.2,58.99,57.2,58.25,12000
2025-11-04,57.3,57.3,55.85,56.28,14400
2025-11-06,56.24,60.0,55.14,59.92,45600
2025-11-07,58.05,65.0,58.05,65.0,19200
2025-11-10,66.05,68.0,66.0,68.0,7200
2025-11-11,67.0,67.0,66.0,66.33,10800
2025-11-12,65.35,65.35,64.01,65.0,6000
2025-11-13,65.0,65.8,65.0,65.8,2400
2025-11-14,66.0,66.45,65.01,66.45,3600
2025-11-17,66.49,69.0,66.45,66.45,33600
2025-11-18,66.45,68.5,61.0,67.67,13200
2025-11-19,69.0,70.0,69.0,70.0,3600
2025-11-20,71.25,71.5,67.2,67.2,7200
2025-11-21,65.35,69.89,65.0,69.89,4800
2025-11-25,65.35,67.0,61.71,67.0,4800
2025-11-26,69.0,69.0,65.6,67.5,3600
2025-11-27,64.15,68.5,64.15,68.5,6000
2025-11-28,66.0,68.5,65.7,68.5,4800
2025-12-01,65.35,65.35,63.0,63.36,6000
2025-12-02,54.5,66.9,54.5,65.0,8400
2025-12-03,63.75,64.9,63.75,64.9,3600
2025-12-05,66.5,66.9,66.5,66.9,8400
2025-12-08,66.9,67.0,66.9,66.95,4800
2025-12-09,68.96,72.9,68.1,71.99,18000
2025-12-10,68.1,71.51,68.1,71.51,3600
2025-12-12,70.0,75.0,70.0,73.01,128400
2025-12-15,72.0,76.05,70.9,74.8,72000
2025-12-16,75.8,75.8,67.3,67.3,16800
2025-12-18,66.0,66.0,66.0,66.0,1200
2025-12-19,68.95,68.95,64.5,64.5,6000
2025-12-22,66.0,66.0,66.0,66.0,1200
2025-12-23,67.99,70.0,67.99,69.69,7200
2025-12-24,56.05,72.0,56.05,72.0,3600
2025-12-26,69.0,69.0,69.0,69.0,1200
2025-12-29,72.0,79.97,71.0,77.99,199200
2025-12-30,78.01,85.0,77.0,77.98,354000
2025-12-31,77.1,78.3,74.99,77.78,151200
2026-01-01,77.0,78.99,77.0,78.18,76800
2026-01-02,76.05,78.3,76.05,78.15,181200
2026-01-05,79.95,80.65,78.3,78.5,72000
2026-01-06,79.0,79.01,76.35,77.9,144000
2026-01-07,78.0,80.85,77.64,79.6,112800
2026-01-08,80.85,81.01,79.0,79.5,58800
2026-01-09,81.0,82.0,80.0,81.5,15600
2026-01-12,84.99,97.8,83.7,97.8,100800
2026-01-13,102.0,112.5,101.0,110.21,228000
2026-01-14,110.21,112.8,106.01,110.97,43200
2026-01-16,109.5,109.5,101.03,106.8,72000
2026-01-19,104.55,107.0,101.46,104.25,57600
2026-01-20,104.0,104.0,103.9,103.9,20400
2026-01-21,103.9,104.5,103.9,104.5,7200
2026-01-22,104.5,109.0,104.4,108.08,28800
2026-01-23,107.0,108.0,107.0,108.0,7200
2026-01-27,107.0,113.4,107.0,109.0,51600
2026-01-28,109.0,112.85,109.0,109.0,10800
2026-01-29,109.0,109.0,107.0,107.0,2400
2026-01-30,107.0,107.0,107.0,107.0,2400
2026-02-01,102.0,105.95,102.0,105.95,3600
2026-02-02,106.25,106.25,102.0,102.0,3600
2026-02-03,104.0,105.0,104.0,105.0,6000
2026-02-04,108.0,108.0,105.1,105.1,4800
2026-02-05,109.1,110.35,109.1,110.35,22800
2026-02-06,110.35,110.35,110.35,110.35,3600
2026-02-09,109.0,109.25,109.0,109.1,3600
2026-02-10,108.5,108.5,108.5,108.5,1200
2026-02-11,109.0,109.0,109.0,109.0,1200
2026-02-17,114.0,114.0,103.55,113.5,14400
2026-02-18,113.5,113.5,113.5,113.5,1200
2026-02-20,107.85,107.85,107.85,107.85,4800
2026-02-24,105.0,105.0,105.0,105.0,1200
2026-02-27,102.65,102.65,99.75,101.0,4800
2026-03-02,101.0,101.0,101.0,101.0,1200
2026-03-04,95.95,101.0,95.95,100.0,6000
2026-03-05,100.0,100.0,100.0,100.0,1200
2026-03-06,104.0,105.0,102.0,105.0,7200
2026-03-09,106.0,106.0,106.0,106.0,3600
2026-03-11,107.9,108.0,107.9,108.0,2400
2026-03-12,110.0,112.95,110.0,112.55,36000
2026-03-17,114.0,114.0,114.0,114.0,4800
2026-03-18,112.8,117.0,108.3,117.0,45600
2026-03-19,111.15,117.4,111.15,117.15,19200
2026-03-23,111.3,111.3,111.3,111.3,2400
2026-03-24,106.0,111.3,106.0,108.65,2400
2026-04-06,108.65,114.0,106.5,112.5,15600
2026-04-09,115.0,115.0,115.0,115.0,1200
2026-04-15,114.0,116.0,114.0,116.0,14400
2026-04-16,110.2,110.2,110.2,110.2,3600
2026-04-17,104.7,110.2,104.7,107.45,2400
2026-04-20,107.0,108.0,105.5,106.65,8400
2026-04-21,106.65,106.65,105.0,105.0,6000
2026-04-22,101.7,110.25,101.7,110.0,14400
2026-04-23,111.0,111.0,111.0,111.0,4800
2026-04-24,108.0,108.1,108.0,108.1,6000
2026-04-28,107.0,108.0,107.0,108.0,2400
2026-04-29,106.45,108.0,106.45,108.0,19200
2026-04-30,106.45,106.45,106.45,106.45,1200
2026-05-04,104.0,104.0,104.0,104.0,1200
