Datetime,Open,High,Low,Close,Volume
2019-12-31,10.0,10.0,10.0,10.0,2
2020-01-01,10.0,10.0,10.0,10.0,11
2020-01-16,10.1,10.1,10.1,10.1,5
2020-01-31,9.6,9.6,9.6,9.6,200
2020-02-01,9.12,9.12,9.12,9.12,100
2020-02-04,8.67,8.67,8.67,8.67,40
2020-02-06,8.24,8.24,8.24,8.24,40
2020-02-07,7.83,8.23,7.83,8.23,355
2020-02-10,8.23,8.23,8.23,8.23,1
2020-02-12,8.64,8.64,8.23,8.58,309
2020-02-13,9.0,9.0,9.0,9.0,50
2020-02-18,9.0,9.0,9.0,9.0,72
2020-02-28,8.95,8.95,8.95,8.95,7
2020-03-05,8.95,8.95,8.95,8.95,110
2020-03-09,8.95,8.95,8.95,8.95,3
2020-03-12,9.39,9.39,9.39,9.39,251
2020-03-13,8.93,8.93,8.93,8.93,100
2020-03-18,8.93,8.93,8.93,8.93,11
2020-04-09,8.93,8.93,8.5,8.51,510
2020-04-13,8.93,8.93,8.51,8.51,401
2020-04-17,8.09,8.09,8.09,8.09,171
2020-04-22,8.09,8.09,8.01,8.07,14
2020-04-24,8.47,8.47,8.47,8.47,1
2020-04-27,8.89,8.89,8.89,8.89,580
2020-04-28,9.32,9.32,8.9,9.3,330
2020-04-29,9.74,9.74,9.74,9.74,7
2020-04-30,10.22,10.22,9.26,9.5,559
2020-05-04,9.96,9.96,9.96,9.96,730
2020-05-06,9.96,9.96,9.96,9.96,76
2020-05-11,9.96,9.96,9.96,9.96,1
2020-05-12,9.47,9.47,9.47,9.47,5
2020-05-19,9.47,9.47,9.0,9.0,105
2020-05-26,8.55,8.55,8.55,8.55,5
2020-05-27,8.13,8.13,8.13,8.13,5
2020-05-28,8.13,8.13,8.13,8.13,6
2020-06-03,8.13,8.13,7.75,7.75,344
2020-06-04,7.75,7.75,7.37,7.75,111
2020-06-05,7.37,7.37,7.37,7.37,304
2020-06-09,7.37,7.37,7.37,7.37,100
2020-06-17,7.01,7.01,7.01,7.01,885
2020-06-18,7.0,7.0,7.0,7.0,700
2020-06-24,7.35,7.35,7.35,7.35,1485
2020-06-25,7.01,7.01,7.0,7.0,190
2020-06-26,7.35,7.35,7.35,7.35,470
2020-06-30,7.35,7.71,7.35,7.71,331
2020-07-02,8.09,8.09,8.09,8.09,1000
2020-07-03,8.49,8.49,8.09,8.09,701
2020-07-06,8.2,8.2,8.2,8.2,100
2020-07-07,8.61,8.61,8.61,8.61,500
2020-07-08,9.04,9.04,9.04,9.04,321
2020-07-09,9.04,9.04,9.04,9.04,45
2020-07-10,9.04,9.04,9.04,9.04,10
2020-07-16,9.04,9.04,9.04,9.04,185
2020-07-17,8.6,8.6,8.6,8.6,21
2020-07-23,9.0,9.0,9.0,9.0,65
2020-07-24,9.0,9.0,9.0,9.0,50
2020-07-27,9.0,9.0,9.0,9.0,81
2020-07-28,8.55,9.45,8.55,8.55,186
2020-07-29,8.55,8.55,8.13,8.13,61
2020-07-30,8.0,8.0,8.0,8.0,889
2020-08-03,8.0,8.0,8.0,8.0,1
2020-08-06,8.0,8.0,8.0,8.0,986
2020-08-07,8.4,8.4,8.4,8.4,87
2020-08-10,8.82,8.82,8.0,8.82,1507
2020-08-11,8.38,8.38,8.38,8.38,1021
2020-08-13,7.97,7.97,7.97,7.97,21
2020-08-17,8.36,8.36,8.36,8.36,120
2020-08-18,7.95,8.74,7.95,8.74,2160
2020-08-19,8.74,9.17,8.74,8.74,884
2020-08-20,9.1,9.1,9.1,9.1,243
2020-08-21,9.55,9.55,9.0,9.15,3939
2020-08-24,9.55,9.55,9.55,9.55,801
2020-08-25,9.1,9.1,9.1,9.1,575
2020-08-26,8.7,8.7,8.65,8.65,144
2020-08-27,8.25,8.5,8.22,8.5,938
2020-08-31,8.11,8.89,8.11,8.5,850
2020-09-01,8.5,8.5,8.5,8.5,186
2020-09-02,8.5,8.5,8.5,8.5,101
2020-09-04,8.1,8.1,8.08,8.08,400
2020-09-07,8.48,8.48,7.68,7.68,8
2020-09-08,7.32,8.06,7.32,8.06,60
2020-09-09,8.06,8.46,8.06,8.06,84
2020-09-10,7.66,8.04,7.66,7.66,290
2020-09-11,7.28,7.28,7.28,7.28,85
2020-09-14,6.92,6.92,6.92,6.92,1
2020-09-15,7.0,7.0,6.58,6.59,8
2020-09-16,6.59,6.59,6.3,6.59,927
2020-09-17,6.9,6.9,6.28,6.28,3
2020-09-18,5.97,5.98,5.97,5.97,201
2020-09-21,5.8,5.8,5.8,5.8,1
2020-09-22,5.8,5.8,5.8,5.8,212
2020-09-24,5.51,5.51,5.51,5.51,1
2020-09-25,5.24,5.24,5.24,5.24,1
2020-09-30,5.24,5.24,5.24,5.24,359
2020-10-05,5.02,5.02,5.02,5.02,2
2020-10-06,4.86,4.86,4.86,4.86,1
2020-10-07,4.86,4.86,4.86,4.86,118
2020-10-12,5.1,5.1,4.8,5.1,355
2020-10-13,5.11,5.11,5.11,5.11,8
2020-10-15,4.9,4.9,4.9,4.9,1
2020-10-19,5.14,5.14,5.14,5.14,25
2020-10-20,5.39,5.39,5.39,5.39,25
2020-10-21,5.65,5.65,5.65,5.65,100
2020-10-22,5.93,5.93,5.93,5.93,871
2020-10-23,6.22,6.22,6.22,6.22,180
2020-10-27,6.53,6.53,6.53,6.53,32
2020-11-03,6.85,6.85,6.85,6.85,986
2020-11-10,7.19,7.19,7.19,7.19,534
2020-11-11,7.54,7.54,7.54,7.54,200
2020-11-13,7.91,7.91,7.91,7.91,110
2020-11-19,8.3,8.3,8.3,8.3,100
2020-11-20,8.7,8.7,8.44,8.44,777
2020-11-26,8.86,8.86,8.86,8.86,253
2020-11-27,9.3,9.3,9.3,9.3,886
2020-12-02,8.84,9.76,8.84,9.76,1900
2020-12-03,10.24,10.24,10.24,10.24,961
2020-12-04,10.75,10.75,10.24,10.75,755
2020-12-07,10.75,11.28,10.75,11.28,472
2020-12-08,11.84,11.84,11.81,11.81,1226
2020-12-09,12.4,12.4,12.4,12.4,500
2020-12-10,13.02,13.02,13.02,13.02,1822
2020-12-11,13.67,13.67,13.67,13.67,350
2020-12-15,14.35,14.35,14.0,14.35,1634
2020-12-16,15.05,15.06,13.64,15.06,1875
2020-12-17,15.81,15.81,15.77,15.77,1711
2020-12-18,16.08,16.08,15.77,16.08,5372
2020-12-21,16.1,16.1,16.0,16.05,366
2020-12-22,15.73,15.73,15.73,15.73,920
2020-12-23,15.73,15.73,15.42,15.42,735
2020-12-24,15.12,15.12,15.12,15.12,448
2020-12-28,15.0,15.0,14.82,14.82,21
2020-12-29,14.53,14.53,14.53,14.53,37
2020-12-31,14.26,14.53,14.24,14.27,2920
2021-01-01,14.27,14.27,13.99,13.99,655
2021-01-04,13.8,13.8,13.72,13.72,140
2021-01-05,13.99,13.99,13.45,13.45,374
2021-01-06,13.19,13.19,13.19,13.19,183
2021-01-07,12.93,12.93,12.93,12.93,101
2021-01-08,12.68,12.68,12.68,12.68,979
2021-01-11,12.43,12.43,12.43,12.43,112
2021-01-12,12.43,12.43,12.19,12.19,212
2021-01-13,12.19,12.19,11.95,11.95,135
2021-01-14,11.72,11.72,11.72,11.72,107
2021-01-15,11.95,11.95,11.49,11.49,611
2021-01-18,11.49,11.49,11.27,11.27,1692
2021-01-19,11.1,11.1,11.05,11.05,447
2021-01-20,10.83,10.83,10.83,10.83,101
2021-01-21,10.62,10.62,10.62,10.62,665
2021-01-22,10.62,10.7,10.62,10.7,1347
2021-01-25,10.91,10.91,10.55,10.55,689
2021-01-27,10.55,10.55,10.55,10.55,181
2021-01-28,10.34,10.34,10.34,10.34,244
2021-01-29,10.34,10.34,10.34,10.34,105
2021-02-01,10.34,10.34,10.34,10.34,879
2021-02-02,10.34,10.34,10.3,10.3,530
2021-02-03,10.3,10.3,10.3,10.3,733
2021-02-04,10.3,10.3,10.1,10.1,331
2021-02-05,10.1,10.6,9.6,10.6,632
2021-02-08,10.86,10.86,10.85,10.85,703
2021-02-11,10.32,10.34,10.31,10.32,1255
2021-02-12,10.32,10.32,9.82,10.0,166
2021-02-15,9.9,9.9,9.5,9.5,40
2021-02-16,9.97,9.97,9.97,9.97,151
2021-02-17,9.97,9.97,9.55,9.9,393
2021-02-18,9.9,9.9,9.42,9.42,111
2021-02-22,9.42,9.42,8.96,9.41,576
2021-02-23,8.95,8.95,8.95,8.95,616
2021-02-24,8.96,8.97,8.96,8.97,113
2021-02-25,8.97,8.97,8.53,8.53,510
2021-02-26,8.54,8.54,8.53,8.53,200
2021-03-01,8.4,8.4,8.4,8.4,1
2021-03-04,8.65,8.65,7.98,7.98,113
2021-03-08,8.37,8.37,8.37,8.37,238
2021-03-10,8.62,8.62,7.97,7.97,913
2021-03-12,8.2,8.2,7.97,7.97,854
2021-03-15,7.92,7.97,7.92,7.97,231
2021-03-16,8.15,8.15,7.92,7.92,690
2021-03-23,8.0,8.0,8.0,8.0,123
2021-03-24,8.24,8.24,8.0,8.0,878
2021-03-25,7.65,7.65,7.65,7.65,200
2021-03-26,7.6,7.6,7.6,7.6,200
2021-04-06,7.6,7.6,7.31,7.6,635
2021-04-07,7.98,7.98,7.98,7.98,50
2021-04-08,8.0,8.0,8.0,8.0,99
2021-04-09,8.01,8.1,7.6,8.1,401
2021-04-15,8.35,8.35,8.35,8.35,247
2021-04-16,8.58,8.58,8.58,8.58,335
2021-04-19,8.76,8.8,8.76,8.8,675
2021-04-22,8.8,9.24,8.36,9.24,766
2021-04-23,9.7,9.7,9.7,9.7,292
2021-04-26,10.18,10.18,10.18,10.18,53
2021-04-27,10.68,10.68,10.68,10.68,1805
2021-04-28,11.21,11.21,11.21,11.21,169
2021-04-29,11.77,11.77,11.42,11.77,2373
2021-04-30,12.35,12.35,12.35,12.35,39
2021-05-03,12.96,12.96,12.96,12.96,125
2021-05-04,13.3,13.6,13.3,13.6,1220
2021-05-05,13.9,14.28,13.61,14.28,2212
2021-05-06,14.6,14.99,14.6,14.99,1565
2021-05-07,15.28,15.28,15.28,15.28,8473
2021-05-10,15.58,15.58,15.58,15.58,2706
2021-05-11,15.89,15.89,15.89,15.89,1210
2021-05-12,16.2,16.2,15.58,15.58,6984
2021-05-14,15.27,15.27,15.27,15.27,705
2021-05-17,14.97,14.97,14.97,14.97,99
2021-05-18,14.97,14.97,14.68,14.68,338
2021-05-19,14.39,14.39,14.39,14.39,241
2021-05-20,14.39,14.39,14.11,14.11,361
2021-05-21,14.0,14.11,13.83,13.88,3703
2021-05-24,14.11,14.15,14.11,14.15,1049
2021-05-25,14.43,14.43,13.87,13.87,5404
2021-05-26,14.0,14.0,13.6,13.6,1136
2021-05-27,13.87,13.87,13.87,13.87,2104
2021-05-28,14.14,14.14,13.6,14.14,4018
2021-05-31,14.42,14.42,14.14,14.42,3183
2021-06-01,14.7,14.7,14.17,14.17,3350
2021-06-02,14.17,14.45,14.17,14.45,1938
2021-06-03,14.73,14.73,14.73,14.73,672
2021-06-04,14.73,14.73,14.73,14.73,976
2021-06-07,14.73,15.46,14.5,15.4,1273
2021-06-08,14.65,16.16,14.64,16.0,3693
2021-06-09,16.0,16.8,16.0,16.8,923
2021-06-10,17.6,17.63,15.96,15.96,3538
2021-06-11,16.3,16.3,15.17,15.96,3375
2021-06-14,16.75,16.75,15.17,15.31,2926
2021-06-15,16.07,16.07,14.55,15.2,4629
2021-06-16,14.61,15.95,14.61,15.5,3236
2021-06-17,15.5,16.27,15.5,16.27,947
2021-06-18,16.27,16.27,15.79,16.22,1003
2021-06-21,16.27,17.03,15.42,17.03,2148
2021-06-22,17.88,17.88,17.88,17.88,573
2021-06-23,18.77,18.77,18.77,18.77,3320
2021-06-24,19.7,19.7,18.77,19.7,5886
2021-06-25,20.6,20.68,20.0,20.68,5158
2021-06-28,21.71,21.71,21.71,21.71,2633
2021-06-29,22.77,22.79,21.71,22.79,4945
2021-06-30,23.91,23.92,23.91,23.92,1197
2021-07-01,24.9,25.1,24.9,25.1,3442
2021-07-02,26.35,26.35,26.35,26.35,2012
2021-07-05,27.65,27.65,27.65,27.65,1887
2021-07-06,29.0,29.0,29.0,29.0,8599
2021-07-07,30.45,30.45,27.55,27.55,3852
2021-07-08,26.2,26.2,26.2,26.2,1523
2021-07-09,24.9,24.9,24.9,24.9,852
2021-07-12,23.7,25.0,23.7,23.7,1029
2021-07-13,22.55,22.55,22.55,22.55,2088
2021-07-14,21.45,21.45,21.45,21.45,2764
2021-07-15,20.4,20.4,20.4,20.4,3674
2021-07-16,20.4,21.4,19.4,21.4,7432
2021-07-19,22.45,22.45,21.85,22.45,3732
2021-07-20,22.9,23.55,22.9,23.55,599
2021-07-22,24.7,24.7,23.45,24.5,6697
2021-07-23,25.7,25.7,23.3,23.5,2959
2021-07-26,24.5,24.5,22.35,22.35,2295
2021-07-27,22.5,23.45,22.5,23.0,3534
2021-07-28,22.5,24.15,21.85,23.25,1494
2021-07-29,23.25,23.25,22.1,23.2,268
2021-07-30,23.0,24.1,22.05,24.05,1604
2021-08-02,25.25,25.25,22.9,24.75,7707
2021-08-03,25.4,25.95,23.6,23.9,2348
2021-08-04,25.0,25.0,22.75,24.6,2458
2021-08-05,25.5,25.5,23.4,24.45,2334
2021-08-06,25.45,25.45,23.25,23.25,1258
2021-08-09,22.85,24.4,22.2,22.2,3940
2021-08-10,22.1,22.1,21.1,22.1,3518
2021-08-11,21.1,23.1,21.1,22.15,387
2021-08-12,22.15,23.1,21.05,21.05,2119
2021-08-13,21.05,21.05,20.0,20.75,4678
2021-08-16,20.0,21.75,19.75,21.0,807
2021-08-17,21.5,22.05,20.05,20.05,468
2021-08-18,19.65,19.65,19.05,19.05,2224
2021-08-20,18.1,19.0,18.1,18.1,671
2021-08-23,18.1,18.1,17.2,17.2,456
2021-08-24,16.65,18.05,16.35,16.35,617
2021-08-25,15.55,15.7,15.55,15.7,1789
2021-08-26,16.45,16.45,16.45,16.45,1007
2021-08-27,16.45,16.45,16.45,16.45,130
2021-08-30,17.25,17.25,17.25,17.25,2527
2021-08-31,17.8,18.1,16.4,18.1,2563
2021-09-01,18.1,18.1,17.2,17.2,2430
2021-09-02,17.95,18.05,17.2,17.2,1030
2021-09-03,18.0,18.05,17.2,17.25,976
2021-09-06,17.6,18.1,16.4,16.5,571
2021-09-07,16.4,16.4,15.7,16.4,406
2021-09-08,16.5,17.2,16.4,17.2,1058
2021-09-09,18.05,18.05,17.2,17.25,862
2021-09-13,18.0,18.1,17.25,18.0,1588
2021-09-14,18.9,18.9,17.2,18.0,3975
2021-09-15,18.0,18.9,17.2,18.9,774
2021-09-16,19.8,19.8,19.0,19.8,944
2021-09-17,19.8,19.8,19.6,19.7,608
2021-09-20,19.7,19.7,19.0,19.0,129
2021-09-21,18.95,18.95,18.15,18.7,606
2021-09-22,18.05,18.1,17.8,18.1,2007
2021-09-23,19.0,19.0,17.2,17.5,430
2021-09-24,18.0,18.35,16.65,16.9,1332
2021-09-27,16.6,17.7,16.6,17.7,1019
2021-09-28,17.7,18.5,17.2,18.3,1262
2021-09-29,19.0,19.0,18.7,18.75,3848
2021-09-30,18.0,19.65,17.85,19.5,3260
2021-10-01,19.5,20.45,19.5,20.45,1166
2021-10-04,21.25,21.45,19.5,21.45,4732
2021-10-05,21.5,22.5,21.5,22.3,1569
2021-10-06,23.1,23.4,23.1,23.4,5403
2021-10-07,24.45,24.45,22.25,22.25,4461
2021-10-08,23.2,23.2,22.25,22.9,2157
2021-10-11,22.9,22.9,21.9,22.9,1464
2021-10-12,21.8,22.9,21.8,21.8,973
2021-10-13,21.4,21.8,20.75,21.15,1372
2021-10-14,21.15,21.15,20.1,20.1,1571
2021-10-18,19.15,21.1,19.1,21.1,3172
2021-10-19,21.15,21.15,20.05,20.1,1480
2021-10-20,20.1,21.1,19.1,20.0,1436
2021-10-21,19.6,20.0,19.0,19.9,423
2021-10-22,19.5,20.8,18.95,19.85,848
2021-10-25,20.0,20.8,20.0,20.5,1373
2021-10-26,20.6,21.5,20.6,21.45,3860
2021-10-27,21.45,22.1,20.4,21.0,3072
2021-10-28,21.0,21.0,19.95,21.0,1792
2021-10-29,21.0,21.0,20.0,20.0,616
2021-11-01,20.6,21.0,20.1,21.0,1739
2021-11-02,21.2,21.2,19.95,20.1,609
2021-11-03,21.1,21.1,20.0,20.0,1586
2021-11-04,21.0,21.0,20.0,20.0,226
2021-11-08,21.0,21.0,20.0,21.0,1991
2021-11-09,21.8,22.0,20.7,20.8,958
2021-11-10,20.0,21.8,19.8,20.9,633
2021-11-11,20.9,20.9,19.9,19.95,1451
2021-11-12,19.95,20.5,19.95,20.5,797
2021-11-15,20.5,21.5,20.0,20.8,1382
2021-11-16,21.25,21.4,19.8,19.8,2263
2021-11-17,19.8,19.8,18.85,19.0,1160
2021-11-18,19.0,19.95,18.05,19.95,1129
2021-11-22,20.35,20.9,19.0,19.9,1349
2021-11-23,19.9,19.9,18.95,19.9,142
2021-11-24,20.3,20.8,19.0,20.0,2120
2021-11-25,20.5,20.5,19.0,19.2,1483
2021-11-26,19.2,19.45,18.25,19.2,821
2021-11-29,20.0,20.15,18.35,20.0,2981
2021-11-30,21.0,21.0,19.2,20.2,2725
2021-12-01,20.85,20.85,20.1,20.1,1627
2021-12-02,20.1,21.1,19.1,20.15,2641
2021-12-03,20.75,21.0,19.15,19.9,2587
2021-12-06,20.5,20.85,19.0,20.85,5193
2021-12-07,21.5,21.5,19.85,21.5,5274
2021-12-08,22.5,22.5,20.45,21.9,2605
2021-12-09,22.55,22.95,20.85,22.85,1777
2021-12-10,21.75,22.85,21.75,22.85,971
2021-12-13,21.85,23.9,21.75,23.0,2425
2021-12-14,22.5,23.0,22.0,22.9,1681
2021-12-15,24.0,24.0,21.8,22.05,4846
2021-12-16,22.5,23.15,21.55,22.0,1531
2021-12-17,22.0,23.1,22.0,22.7,974
2021-12-20,23.1,23.1,22.0,23.0,1374
2021-12-21,24.0,24.0,22.0,23.8,2136
2021-12-22,23.8,24.3,22.65,23.0,1087
2021-12-23,23.0,23.0,22.05,22.05,252
2021-12-24,22.5,23.15,20.95,22.05,1540
2021-12-27,22.05,23.15,21.0,23.15,3573
2021-12-28,24.3,24.3,23.0,24.3,9776
2021-12-29,25.5,25.5,23.8,25.1,5287
2021-12-30,25.1,26.35,25.1,26.35,2185
2021-12-31,27.35,27.65,27.35,27.65,3004
2022-01-03,29.0,29.0,29.0,29.0,2461
2022-01-04,30.45,30.45,27.55,30.0,12082
2022-01-05,30.6,31.5,28.5,29.85,10591
2022-01-06,31.3,31.3,28.4,31.3,4284
2022-01-07,31.3,31.3,29.75,31.3,4979
2022-01-10,30.7,31.5,29.8,31.0,5425
2022-01-11,32.55,32.55,29.5,32.55,10961
2022-01-12,30.95,34.15,30.95,34.15,8000
2022-01-13,34.2,35.85,34.2,35.85,9153
2022-01-14,37.4,37.6,36.6,37.6,4228
2022-01-17,39.45,39.45,35.75,39.45,9996
2022-01-18,41.4,41.4,40.5,41.4,5199
2022-01-19,43.45,43.45,39.35,39.35,4599
2022-01-20,37.45,37.45,37.4,37.4,1563
2022-01-21,35.55,35.55,35.55,35.55,2114
2022-01-24,33.8,33.8,33.8,33.8,763
2022-01-25,32.5,32.5,32.15,32.15,841
2022-01-27,30.55,30.55,30.55,30.55,976
2022-01-28,30.55,32.05,29.05,32.0,3675
2022-01-31,33.6,33.6,30.4,31.7,4559
2022-02-01,33.25,33.25,30.15,31.6,3036
2022-02-02,31.6,33.0,30.05,30.5,2201
2022-02-03,31.85,32.0,29.0,31.95,1371
2022-02-04,32.0,32.0,30.4,31.8,1842
2022-02-07,32.0,32.0,30.4,31.0,1833
2022-02-08,32.0,32.0,30.0,30.1,2067
2022-02-09,31.6,31.6,29.45,29.5,1189
2022-02-10,29.5,30.95,29.5,30.1,3141
2022-02-11,31.6,31.6,29.0,30.9,1847
2022-02-14,29.4,29.4,29.4,29.4,453
2022-02-15,30.7,30.7,28.0,28.0,1684
2022-02-16,28.1,29.4,26.6,29.0,1392
2022-02-17,30.45,30.45,27.55,27.65,1038
2022-02-18,26.75,29.0,26.75,28.9,446
2022-02-21,28.35,28.35,27.5,27.5,231
2022-02-22,27.5,27.5,26.15,27.5,974
2022-02-23,26.15,27.5,26.15,26.15,722
2022-02-24,25.0,26.15,25.0,26.15,129
2022-02-25,26.7,27.45,24.85,26.85,1063
2022-02-28,26.35,26.35,26.2,26.2,672
2022-03-02,26.2,26.2,24.9,25.05,189
2022-03-03,25.0,26.0,24.9,25.5,1252
2022-03-04,25.5,25.5,24.25,24.35,323
2022-03-07,25.55,25.55,24.25,24.25,231
2022-03-08,25.45,25.45,24.0,24.75,609
2022-03-09,25.0,25.95,24.0,24.1,751
2022-03-10,25.3,25.3,25.25,25.3,2329
2022-03-11,26.55,26.55,24.05,25.8,469
2022-03-14,26.35,27.05,26.35,27.05,1208
2022-03-15,27.6,28.4,27.0,27.15,955
2022-03-16,25.8,26.65,25.8,25.8,1659
2022-03-17,25.8,27.05,25.8,26.05,634
2022-03-21,27.35,27.35,25.0,27.0,1525
2022-03-22,28.3,28.3,25.65,26.9,1205
2022-03-23,28.2,28.2,25.7,27.0,615
2022-03-24,27.0,28.3,26.0,28.0,2888
2022-03-25,28.0,29.4,26.6,27.4,1493
2022-03-28,27.5,27.5,26.05,26.05,623
2022-03-29,26.0,26.3,24.75,24.75,1882
2022-03-30,25.95,25.95,23.6,24.7,642
2022-03-31,25.9,25.9,23.5,23.55,471
2022-04-01,24.0,24.7,23.5,24.7,1067
2022-04-04,25.9,25.9,24.0,25.65,638
2022-04-05,26.9,26.9,26.1,26.9,1995
2022-04-06,28.2,28.2,26.9,28.1,1322
2022-04-07,28.1,29.25,26.8,29.25,1266
2022-04-08,30.7,30.7,27.85,28.05,592
2022-04-11,29.45,29.45,26.85,27.55,1152
2022-04-12,28.65,28.9,26.85,28.9,2003
2022-04-13,30.3,30.3,27.8,28.5,1714
2022-04-18,29.1,29.1,27.5,27.5,688
2022-04-19,28.75,28.75,26.5,27.65,404
2022-04-20,27.65,28.8,27.0,27.95,685
2022-04-21,29.15,29.15,26.6,28.55,604
2022-04-22,29.15,29.15,27.15,28.95,243
2022-04-25,28.95,29.0,27.55,28.0,1820
2022-04-26,29.4,29.4,27.0,27.55,1332
2022-04-27,27.55,27.55,26.2,27.0,243
2022-04-28,27.0,27.0,25.65,26.95,958
2022-04-29,27.55,27.55,25.65,25.65,617
2022-05-02,26.9,26.9,24.4,26.1,1851
2022-05-04,26.65,27.4,26.0,27.35,1292
2022-05-05,27.35,27.35,27.35,27.35,206
2022-05-06,27.9,28.7,26.0,28.6,1611
2022-05-09,28.05,29.3,28.05,28.2,217
2022-05-10,28.05,28.05,26.8,27.0,2154
2022-05-11,27.0,27.0,27.0,27.0,2
2022-05-12,26.8,26.8,26.8,26.8,1
2022-05-13,26.8,26.8,26.8,26.8,1
2022-05-16,26.8,28.1,25.5,28.05,268
2022-05-17,28.1,29.2,26.65,29.0,3006
2022-05-18,28.6,28.6,28.6,28.6,112
2022-05-20,30.0,30.0,27.2,29.0,311
2022-05-23,29.1,29.1,28.6,28.6,141
2022-05-24,28.0,30.0,28.0,28.0,56
2022-05-25,29.4,29.4,27.15,27.15,540
2022-05-26,27.15,27.15,25.8,26.0,202
2022-05-27,27.0,27.0,24.85,27.0,212
2022-05-30,28.35,28.35,26.75,27.35,1675
2022-05-31,28.35,28.7,26.0,27.35,3570
2022-06-01,28.7,28.7,26.0,26.35,2485
2022-06-02,27.65,27.65,25.15,27.65,571
2022-06-03,27.65,29.0,27.65,27.8,113
2022-06-06,29.0,29.0,26.75,28.0,2737
2022-06-07,27.8,28.0,26.8,28.0,1390
2022-06-08,27.45,29.4,27.45,28.8,1591
2022-06-09,27.55,28.8,27.4,27.4,605
2022-06-10,27.4,28.4,26.4,27.0,1354
2022-06-13,26.95,26.95,26.0,26.1,462
2022-06-14,26.1,26.1,26.0,26.0,24
2022-06-15,27.3,27.3,24.7,27.3,1627
2022-06-16,27.3,27.3,25.95,27.3,1070
2022-06-17,27.3,27.3,25.95,25.95,240
2022-06-20,25.95,25.95,24.7,24.7,772
2022-06-21,24.25,25.9,23.5,25.9,826
2022-06-22,25.85,27.05,25.85,27.05,2
2022-06-23,25.85,28.2,25.85,28.1,990
2022-06-24,27.0,28.9,27.0,28.9,48
2022-06-27,27.8,27.8,27.8,27.8,283
2022-06-28,27.8,27.8,26.45,26.45,180
2022-06-29,25.25,27.0,25.15,25.15,582
2022-06-30,26.4,26.4,24.0,24.55,1142
2022-07-01,25.7,25.7,23.7,24.05,56
2022-07-04,25.25,25.25,24.1,24.1,578
2022-07-05,24.6,25.3,24.1,25.3,2778
2022-07-06,26.5,26.5,24.1,26.5,389
2022-07-07,25.4,27.7,25.4,27.6,2894
2022-07-08,28.0,28.4,26.4,28.0,1146
2022-07-11,28.0,28.0,27.0,28.0,407
2022-07-12,29.0,29.0,26.75,28.45,2053
2022-07-13,29.5,29.5,27.1,28.9,2314
2022-07-14,30.05,30.25,28.0,28.25,2192
2022-07-15,29.5,29.5,29.2,29.25,1206
