Datetime,Open,High,Low,Close,Volume
2019-05-28,44.58,44.58,44.46,44.46,4800
2019-05-29,42.92,42.92,42.92,42.92,21600
2019-06-03,42.88,43.08,39.63,42.9,40800
2019-06-10,40.42,40.42,40.42,40.42,2400
2019-06-11,43.33,43.33,40.42,40.42,9600
2019-06-12,44.17,44.21,40.42,40.5,16800
2019-06-13,39.79,43.75,39.58,43.75,7200
2019-06-14,41.46,43.58,41.46,42.52,12000
2019-06-19,41.56,41.56,41.46,41.54,9600
2019-06-20,41.67,41.71,41.67,41.69,7200
2019-06-21,41.35,41.56,41.35,41.56,9600
2019-06-24,41.56,41.56,41.56,41.56,2400
2019-06-25,41.46,41.46,41.4,41.46,9600
2019-06-26,41.17,41.17,40.46,40.46,12000
2019-06-27,41.46,41.58,40.46,41.58,14400
2019-06-28,41.38,41.4,41.33,41.4,9600
2019-07-02,40.42,41.21,39.63,39.63,9600
2019-07-03,40.94,41.15,40.94,41.15,9600
2019-07-05,41.42,41.42,39.58,41.25,16800
2019-07-08,41.42,41.44,39.58,41.04,19200
2019-07-10,41.04,41.04,40.21,40.21,9600
2019-07-11,41.21,41.21,39.63,39.79,12000
2019-07-12,40.63,40.63,40.0,40.0,7200
2019-07-17,40.0,40.0,40.0,40.0,12000
2019-07-18,41.25,41.46,41.25,41.46,7200
2019-07-22,40.04,40.04,39.63,39.63,9600
2019-07-24,41.25,41.31,41.25,41.29,9600
2019-07-25,40.42,42.13,39.58,39.58,16800
2019-07-29,41.04,41.08,41.04,41.08,9600
2019-07-31,42.71,42.81,40.44,42.06,16800
2019-08-02,39.58,39.58,39.58,39.58,2400
2019-08-07,41.25,41.25,39.58,39.58,12000
2019-08-08,40.58,40.58,38.79,40.42,16800
2019-08-09,40.4,40.4,40.4,40.4,2400
2019-08-13,38.75,38.75,38.75,38.75,2400
2019-08-14,40.42,40.52,40.42,40.42,9600
2019-08-19,41.25,42.5,41.25,42.5,14400
2019-08-22,38.79,38.79,38.33,38.33,7200
2019-08-23,37.5,40.42,37.5,40.42,4800
2019-08-26,40.75,40.75,37.75,39.79,7200
2019-08-28,37.5,37.5,37.5,37.5,2400
2019-08-30,38.96,39.02,38.96,39.02,9600
2019-09-03,37.5,39.17,35.46,39.17,16800
2019-09-04,36.67,39.02,36.67,38.52,12000
2019-09-12,36.71,36.71,36.71,36.71,2400
2019-09-16,37.71,37.75,37.71,37.73,9600
2019-09-17,36.25,37.15,36.25,37.13,24000
