Datetime,Open,High,Low,Close,Volume
2025-10-08,82.5,86.6,82.5,86.6,165783
2025-10-09,90.9,90.9,90.9,90.9,28223
2025-10-10,95.4,95.4,95.4,95.4,21306
2025-10-13,100.15,100.15,97.3,99.05,259815
2025-10-14,94.1,97.8,94.1,95.9,127184
2025-10-15,93.0,94.0,91.15,91.2,32910
2025-10-16,90.1,91.9,86.7,90.1,35894
2025-10-17,88.1,91.45,87.6,90.9,19683
2025-10-20,90.9,93.95,88.15,90.3,11629
2025-10-21,90.3,92.0,90.3,91.65,4381
2025-10-23,91.65,92.9,89.05,92.35,12057
2025-10-24,92.25,98.65,92.1,93.35,46413
2025-10-27,93.55,100.15,93.5,94.85,36477
2025-10-28,94.9,96.5,92.65,94.05,21083
2025-10-29,90.25,91.5,87.6,90.05,33249
2025-10-30,89.0,90.6,88.95,90.05,16313
2025-10-31,89.0,91.6,88.95,90.8,16992
2025-11-03,91.3,91.3,89.04,89.59,12663
2025-11-04,88.61,90.0,88.51,88.95,19887
2025-11-06,90.66,92.5,87.16,90.35,35787
2025-11-07,91.57,91.57,89.77,90.4,7827
2025-11-10,90.0,90.45,88.96,89.74,6366
2025-11-11,91.0,91.0,89.11,90.03,9045
2025-11-12,90.0,90.4,89.51,90.07,5038
2025-11-13,90.11,90.44,89.0,89.05,6179
2025-11-14,88.03,93.5,88.0,90.75,9557
2025-11-17,89.76,95.0,89.76,94.33,18012
2025-11-18,95.02,107.44,94.78,101.9,120248
2025-11-19,104.24,104.24,95.32,96.64,72633
2025-11-20,98.44,98.44,93.47,95.18,17794
2025-11-21,94.0,95.03,92.63,93.32,25599
2025-11-24,90.76,92.93,88.0,88.49,17660
2025-11-25,88.35,89.72,88.35,89.03,12525
2025-11-26,88.41,90.18,88.41,89.21,7532
2025-11-27,90.46,90.46,88.54,88.95,3101
2025-11-28,88.47,97.35,88.09,95.08,20308
2025-12-01,93.51,96.25,92.1,95.61,8264
2025-12-02,93.7,98.0,91.91,92.24,6907
2025-12-03,90.22,92.75,89.9,90.92,7836
2025-12-04,95.0,95.0,89.97,90.45,8176
2025-12-05,88.02,90.68,88.02,89.55,5987
2025-12-08,87.76,90.53,85.91,86.62,8621
2025-12-09,87.01,91.6,85.44,90.86,4654
2025-12-10,86.86,93.11,86.86,91.81,8684
2025-12-11,88.0,91.08,88.0,90.26,2151
2025-12-12,90.38,91.0,88.56,88.83,2431
2025-12-15,88.9,90.53,88.9,89.17,2511
2025-12-16,89.06,90.5,88.25,90.33,1852
2025-12-17,90.0,93.4,89.76,90.0,3304
2025-12-18,90.2,91.0,89.01,90.62,1649
2025-12-19,90.62,95.0,90.0,94.19,8105
2025-12-22,91.51,96.91,91.51,95.89,6423
2025-12-23,94.28,99.34,94.28,96.34,4753
2025-12-24,94.0,98.15,93.45,97.05,1955
2025-12-26,93.21,100.0,93.21,97.03,10462
2025-12-29,95.51,98.9,95.18,95.4,5163
2025-12-30,96.15,96.23,94.5,94.5,1774
2025-12-31,94.97,95.96,93.75,95.42,880
2026-01-01,94.0,96.0,93.55,93.75,1063
2026-01-02,94.0,95.0,93.32,94.63,3252
2026-01-05,94.7,94.73,92.0,92.24,5624
2026-01-06,92.0,94.0,91.5,92.29,1471
2026-01-07,90.61,92.34,90.61,91.56,669
2026-01-08,92.0,92.71,89.91,91.02,2282
2026-01-09,89.0,91.0,88.0,90.04,2445
2026-01-12,86.01,91.53,86.01,89.91,2988
