Datetime,Open,High,Low,Close,Volume
2019-05-28,21.6,22.95,21.6,22.95,8000
2019-05-30,22.5,22.5,20.0,20.25,20000
2019-06-03,19.5,20.0,19.5,20.0,8000
2019-06-10,18.95,18.95,18.9,18.9,8000
2019-06-13,20.0,20.0,20.0,20.0,4000
2019-06-14,19.3,19.3,19.3,19.3,4000
2019-06-17,19.95,19.95,19.9,19.9,8000
2019-06-18,18.4,18.7,18.4,18.5,12000
2019-06-19,20.0,20.0,17.25,17.5,36000
2019-06-20,19.0,19.0,19.0,19.0,4000
2019-06-21,19.5,19.5,19.5,19.5,4000
2019-06-27,19.0,21.4,19.0,21.4,12000
2019-06-28,19.05,20.35,19.05,20.35,8000
2019-07-01,20.0,20.25,18.6,18.6,40000
2019-07-03,17.55,18.75,15.8,17.45,28000
2019-07-04,19.0,19.0,16.0,16.0,12000
2019-07-05,17.95,17.95,16.8,16.8,8000
2019-07-08,16.7,16.8,16.7,16.8,8000
2019-07-09,18.0,18.0,16.85,18.0,20000
2019-07-11,19.0,19.0,19.0,19.0,4000
2019-07-15,18.55,18.55,18.5,18.5,8000
2019-07-17,18.2,18.35,18.0,18.0,12000
2019-07-18,18.3,18.3,18.3,18.3,4000
2019-07-23,17.0,18.2,17.0,18.2,12000
2019-07-29,18.5,18.5,17.0,17.0,20000
2019-07-30,17.4,19.5,17.4,18.0,16000
2019-07-31,18.05,19.45,18.05,19.45,8000
2019-08-01,21.0,21.0,18.35,18.65,12000
2019-08-02,19.4,19.6,19.4,19.6,12000
2019-08-05,21.0,21.0,19.0,19.0,8000
2019-08-07,19.05,22.0,19.05,22.0,8000
2019-08-09,20.4,23.5,20.25,20.25,12000
2019-08-13,18.9,19.6,18.9,19.6,8000
2019-08-19,20.4,21.35,20.4,21.35,8000
2019-08-21,20.25,20.25,19.0,19.6,20000
2019-08-30,19.0,19.25,19.0,19.25,8000
2019-09-03,18.5,18.5,15.5,17.35,12000
2019-09-05,18.5,19.95,18.5,19.25,8000
2019-09-11,20.0,20.0,20.0,20.0,4000
2019-09-12,20.5,20.5,20.5,20.5,4000
2019-09-13,21.0,21.0,21.0,21.0,4000
2019-09-16,20.75,20.75,20.5,20.5,8000
2019-09-19,20.0,20.0,20.0,20.0,4000
2019-09-20,21.05,21.05,21.05,21.05,4000
2019-09-25,20.75,20.75,20.75,20.75,4000
2019-09-27,21.8,22.5,20.5,22.5,28000
2019-09-30,21.0,21.0,21.0,21.0,4000
2019-10-03,21.0,21.0,21.0,21.0,8000
2019-10-04,21.0,21.0,21.0,21.0,8000
2019-10-07,19.0,19.95,16.8,19.5,32000
2019-10-10,19.0,19.0,19.0,19.0,4000
2019-10-14,20.05,20.05,20.05,20.05,4000
2019-10-15,20.75,20.75,20.75,20.75,4000
2019-10-18,19.75,19.75,19.75,19.75,4000
2019-10-22,19.5,20.15,19.5,19.5,12000
2019-10-29,19.5,19.5,18.75,19.05,16000
2019-10-30,20.05,20.05,20.05,20.05,4000
2019-11-01,20.5,21.0,20.5,21.0,20000
2019-11-04,20.6,20.6,20.5,20.5,8000
2019-11-05,20.75,21.5,20.55,21.0,32000
2019-11-06,20.8,21.5,20.75,21.1,28000
2019-11-08,21.0,21.0,21.0,21.0,4000
2019-11-13,21.45,21.45,21.45,21.45,4000
2019-11-14,21.5,21.5,21.0,21.0,12000
2019-11-15,21.5,22.0,21.0,22.0,28000
2019-11-18,22.0,23.0,22.0,22.0,40000
2019-11-19,23.0,23.15,22.8,23.0,20000
2019-11-21,23.0,23.65,23.0,23.65,8000
2019-11-22,23.4,23.4,23.1,23.15,12000
2019-11-26,22.0,22.0,22.0,22.0,4000
2019-11-27,23.45,24.0,21.65,24.0,20000
2019-11-29,24.4,28.0,24.4,26.2,8000
2019-12-06,25.0,28.0,25.0,26.9,76000
2019-12-10,27.0,28.0,27.0,27.9,48000
2019-12-16,27.0,27.0,27.0,27.0,4000
2019-12-18,27.05,27.05,27.05,27.05,4000
2019-12-27,27.9,27.9,27.9,27.9,8000
2019-12-30,28.3,28.3,26.5,26.5,12000
2019-12-31,25.25,25.5,25.25,25.5,8000
2020-01-06,24.25,24.25,24.25,24.25,4000
2020-01-09,23.0,23.0,23.0,23.0,4000
2020-01-13,24.0,24.0,24.0,24.0,4000
2020-01-14,23.5,25.6,23.5,25.15,124000
2020-01-15,25.0,25.85,24.95,24.95,36000
2020-01-16,24.95,25.0,24.9,24.95,52000
2020-01-17,24.0,24.95,24.0,24.95,40000
2020-01-21,23.0,23.0,23.0,23.0,12000
2020-01-22,23.0,23.0,23.0,23.0,16000
2020-01-27,23.15,23.15,22.5,22.5,8000
2020-02-12,21.05,21.05,21.05,21.05,4000
2020-02-13,20.8,21.0,20.8,21.0,16000
2020-02-14,22.0,22.0,22.0,22.0,20000
2020-02-17,21.95,22.3,21.95,22.3,16000
2020-02-18,22.0,25.7,22.0,25.55,40000
2020-02-19,24.0,24.5,24.0,24.5,8000
2020-02-20,25.0,25.6,25.0,25.6,8000
2020-02-25,25.6,25.9,25.0,25.6,28000
2020-02-26,24.5,25.0,24.5,25.0,24000
2020-02-27,24.5,28.5,24.5,26.35,52000
2020-02-28,26.7,28.75,26.7,28.75,36000
2020-03-02,29.95,29.95,29.5,29.5,8000
2020-03-03,27.5,28.05,27.5,28.05,8000
2020-03-04,27.25,29.6,26.5,29.6,28000
2020-03-06,27.05,27.05,27.05,27.05,4000
2020-03-09,26.5,26.5,25.0,25.0,8000
2020-03-12,23.5,23.5,20.0,20.0,20000
2020-03-17,19.85,19.85,17.0,18.45,32000
2020-03-18,16.3,16.3,15.05,15.05,8000
2020-03-19,13.55,16.4,13.55,16.4,24000
2020-03-27,17.8,17.8,17.8,17.8,4000
2020-04-17,19.55,19.55,19.55,19.55,20000
2020-04-22,17.6,17.6,17.6,17.6,8000
2020-04-30,16.0,16.0,16.0,16.0,12000
2020-05-06,16.05,16.05,16.05,16.05,4000
2020-05-13,15.55,15.55,15.55,15.55,8000
2020-05-20,14.45,14.45,14.45,14.45,8000
2020-05-26,13.25,13.5,13.25,13.5,12000
2020-05-27,12.8,12.8,12.15,12.15,16000
2020-05-28,11.55,12.15,11.55,12.15,12000
2020-06-01,12.2,12.2,12.2,12.2,8000
2020-06-03,12.5,12.81,12.5,12.81,8000
2020-06-04,13.45,13.45,13.45,13.45,16000
2020-06-05,14.12,14.12,14.12,14.12,20000
2020-06-08,14.2,14.2,14.1,14.1,16000
2020-06-10,14.8,14.8,14.8,14.8,8000
2020-06-12,14.06,14.06,14.06,14.06,8000
2020-06-15,14.76,14.76,14.76,14.76,4000
2020-06-16,15.45,15.49,15.4,15.4,16000
2020-06-22,15.65,15.9,15.65,15.85,28000
2020-06-23,16.4,16.64,16.4,16.64,24000
2020-06-24,17.46,17.47,17.46,17.47,24000
2020-06-25,18.34,18.34,18.34,18.34,8000
2020-06-29,19.25,19.25,19.25,19.25,4000
2020-06-30,20.21,20.21,18.29,18.29,32000
2020-07-02,17.45,17.45,17.4,17.4,8000
2020-07-03,16.55,16.7,16.55,16.7,20000
2020-07-06,17.3,17.3,17.3,17.3,4000
2020-07-07,17.3,17.3,17.3,17.3,4000
2020-07-20,17.8,17.8,17.8,17.8,4000
2020-07-21,18.3,18.65,18.3,18.65,24000
2020-07-23,18.5,19.55,18.5,19.55,24000
2020-07-24,20.4,20.4,20.4,20.4,4000
2020-07-27,21.3,21.4,21.3,21.4,44000
2020-07-29,21.3,22.45,21.3,22.45,36000
2020-07-30,23.5,23.55,23.5,23.55,40000
2020-07-31,24.7,24.7,24.7,24.7,12000
2020-08-03,25.9,25.9,25.9,25.9,20000
2020-08-04,27.15,27.15,27.15,27.15,4000
2020-08-05,28.5,28.5,28.5,28.5,8000
2020-08-06,27.95,27.95,27.95,27.95,4000
2020-08-07,28.5,28.5,28.5,28.5,8000
2020-08-10,29.05,29.05,29.05,29.05,4000
2020-08-11,29.6,29.6,29.6,29.6,32000
2020-08-12,29.8,30.15,29.05,30.15,28000
2020-08-14,29.55,29.55,29.55,29.55,4000
2020-08-17,28.1,28.1,28.1,28.1,4000
2020-08-18,26.7,26.7,26.7,26.7,12000
2020-08-19,25.4,25.4,25.4,25.4,8000
2020-08-21,25.4,26.3,25.4,26.3,8000
2020-08-24,27.4,27.6,27.4,27.6,12000
2020-08-25,27.0,28.0,27.0,28.0,24000
2020-08-28,29.0,29.35,28.9,29.1,20000
2020-08-31,28.25,28.25,28.25,28.25,4000
2020-09-02,26.85,28.0,26.85,26.85,16000
2020-09-03,26.0,26.0,26.0,26.0,4000
2020-09-04,26.7,27.3,26.7,27.3,20000
2020-09-07,28.65,28.65,28.65,28.65,24000
2020-09-08,29.7,30.05,29.7,29.75,16000
2020-09-11,29.5,29.5,29.5,29.5,4000
2020-09-15,30.0,30.0,28.75,29.95,12000
2020-09-16,30.25,30.25,30.0,30.0,20000
2020-09-21,30.0,30.0,28.5,28.5,24000
2020-09-22,29.0,29.0,29.0,29.0,4000
2020-09-24,27.55,29.9,27.55,28.75,28000
2020-09-25,29.65,30.15,29.65,30.15,32000
2020-09-29,28.65,28.65,28.65,28.65,4000
2020-09-30,27.25,27.25,27.25,27.25,4000
2020-10-01,27.6,27.6,27.6,27.6,4000
2020-10-08,28.25,28.5,28.25,28.5,8000
2020-10-13,25.65,25.65,25.65,25.65,4000
2020-10-20,28.2,28.2,28.1,28.1,16000
2020-10-22,28.0,29.0,28.0,29.0,16000
2020-10-26,29.0,29.0,29.0,29.0,4000
2020-10-27,31.0,31.0,31.0,31.0,4000
2020-10-30,31.1,31.5,31.1,31.5,8000
2020-11-04,28.35,31.5,28.35,31.5,8000
2020-11-05,30.0,30.0,30.0,30.0,4000
2020-11-06,32.0,32.0,32.0,32.0,4000
2020-11-10,34.4,35.2,32.0,32.95,84000
2020-11-11,35.0,36.2,34.5,35.5,28000
2020-11-12,35.0,37.0,35.0,36.5,28000
2020-11-13,38.0,40.0,37.1,39.25,48000
2020-11-14,35.4,36.0,35.4,36.0,12000
2020-11-19,32.4,32.4,32.4,32.4,12000
2020-11-23,34.95,35.0,34.95,35.0,8000
2020-11-24,32.0,32.0,32.0,32.0,8000
2020-12-01,33.5,33.5,33.5,33.5,4000
2020-12-03,33.5,36.75,33.5,36.75,20000
2020-12-04,39.45,39.45,33.1,36.95,28000
2020-12-07,37.75,37.75,37.5,37.5,8000
2020-12-09,38.95,38.95,38.95,38.95,4000
2020-12-15,36.9,36.9,36.9,36.9,4000
2020-12-29,36.0,43.9,36.0,40.0,44000
2020-12-31,35.0,35.0,35.0,35.0,4000
2021-01-01,38.0,38.0,38.0,38.0,4000
2021-01-04,38.0,38.7,37.95,38.55,32000
2021-01-05,39.0,39.75,38.0,39.45,44000
2021-01-06,38.5,38.5,38.5,38.5,4000
2021-01-07,38.0,38.0,38.0,38.0,4000
2021-01-11,39.45,39.5,38.5,38.5,16000
2021-01-12,38.5,38.5,38.5,38.5,8000
2021-01-13,37.0,38.5,37.0,37.75,12000
2021-01-14,38.5,39.5,38.5,39.5,12000
2021-01-19,40.0,40.0,40.0,40.0,4000
2021-01-20,37.5,39.95,37.0,39.95,12000
2021-01-21,34.0,37.0,34.0,37.0,8000
2021-01-25,41.9,41.9,38.3,38.3,48000
2021-01-29,34.5,37.95,34.5,37.95,8000
2021-02-01,38.0,38.0,38.0,38.0,4000
2021-02-02,37.0,37.0,37.0,37.0,4000
2021-02-09,37.5,37.5,37.5,37.5,8000
2021-02-11,36.5,36.5,36.5,36.5,4000
2021-02-15,36.0,36.0,36.0,36.0,4000
2021-02-18,36.0,36.0,36.0,36.0,8000
2021-02-19,36.0,36.0,32.0,32.0,40000
2021-02-22,34.5,34.5,34.5,34.5,4000
2021-02-25,34.0,37.0,34.0,37.0,20000
2021-02-26,37.2,37.25,37.2,37.25,16000
2021-03-01,37.95,38.0,34.0,37.95,100000
2021-03-02,37.75,37.75,37.0,37.75,64000
2021-03-03,37.0,37.95,37.0,37.95,8000
2021-03-08,37.1,37.1,37.0,37.0,12000
2021-03-09,34.15,34.15,33.25,33.55,20000
2021-03-10,37.0,37.0,37.0,37.0,8000
2021-03-15,37.0,37.0,32.05,35.1,20000
2021-03-16,31.1,38.5,31.1,38.5,20000
2021-03-22,31.15,37.9,31.15,34.0,24000
2021-03-23,36.85,36.85,31.6,36.8,20000
2021-03-25,31.85,31.85,31.85,31.85,4000
2021-03-30,32.1,37.8,30.65,36.95,56000
2021-03-31,35.0,39.45,35.0,39.15,84000
2021-04-01,38.5,38.5,36.0,36.0,16000
2021-04-05,34.1,34.1,34.1,34.1,4000
2021-04-06,37.9,39.8,36.4,36.4,44000
2021-04-07,35.0,40.0,35.0,38.8,96000
2021-04-08,42.0,42.0,38.0,38.5,56000
2021-04-09,37.2,38.5,37.1,38.5,16000
2021-04-12,37.3,39.9,37.3,38.3,56000
2021-04-13,38.75,38.8,37.25,37.8,28000
2021-04-15,38.4,38.45,38.4,38.45,8000
2021-04-16,38.0,38.75,37.6,37.9,40000
2021-04-19,38.0,39.25,37.9,37.9,20000
2021-04-20,37.9,38.5,37.9,38.5,24000
2021-04-22,38.5,40.0,38.5,40.0,8000
2021-04-23,40.25,42.0,40.1,40.1,40000
2021-04-28,40.5,41.0,40.5,41.0,12000
2021-04-29,42.5,43.1,42.5,43.1,24000
2021-04-30,45.0,46.0,44.0,44.0,12000
2021-05-05,44.75,45.5,44.75,45.5,16000
2021-05-06,45.75,45.75,45.0,45.4,8000
2021-05-07,44.5,45.0,44.5,45.0,12000
2021-05-10,45.0,45.0,45.0,45.0,12000
2021-05-11,45.0,51.0,45.0,50.6,48000
2021-05-12,52.0,60.7,52.0,58.0,156000
2021-05-14,58.0,60.5,58.0,59.45,24000
2021-05-17,60.0,63.95,60.0,63.95,68000
2021-05-18,62.4,67.5,62.4,66.0,96000
2021-05-19,66.0,66.0,64.75,66.0,68000
2021-05-20,67.0,71.0,67.0,70.35,148000
2021-05-21,70.2,70.2,68.0,69.75,60000
2021-05-24,76.5,76.5,72.0,74.45,128000
2021-05-25,81.0,81.85,75.3,81.85,120000
2021-05-26,86.0,90.0,74.5,74.55,104000
2021-05-27,76.2,82.0,76.2,82.0,92000
2021-05-28,90.2,90.2,90.2,90.2,52000
2021-05-31,94.7,94.7,94.0,94.7,140000
2021-06-01,96.55,96.55,96.55,96.55,52000
2021-06-02,98.4,98.45,98.4,98.45,36000
2021-06-03,100.4,100.4,100.35,100.4,92000
2021-06-04,102.4,102.4,102.3,102.4,188000
2021-06-07,104.4,104.4,104.4,104.4,248000
2021-06-08,106.45,106.45,106.0,106.45,204000
2021-06-09,108.45,108.55,104.35,104.35,144000
2021-06-10,106.4,106.4,105.0,106.0,116000
2021-06-11,108.1,108.1,107.8,107.85,92000
2021-06-14,111.0,112.5,105.0,110.5,32000
2021-06-15,106.0,106.0,105.0,105.0,32000
2021-06-16,102.0,104.0,99.75,99.75,48000
2021-06-17,94.8,94.8,94.8,94.8,60000
2021-06-18,90.1,90.1,90.1,90.1,4000
2021-06-21,85.6,85.6,85.6,85.6,16000
2021-06-22,81.35,89.85,81.35,89.85,88000
2021-06-23,91.0,94.3,91.0,92.65,8000
2021-06-24,92.0,97.25,92.0,97.25,24000
2021-06-25,99.95,101.0,92.4,92.45,32000
2021-06-28,88.0,89.0,88.0,89.0,20000
2021-06-29,85.0,90.0,84.55,89.55,40000
2021-06-30,91.0,91.0,85.1,85.15,28000
2021-07-01,89.4,89.4,86.0,86.0,20000
2021-07-05,89.9,89.9,87.0,87.0,12000
2021-07-06,85.5,85.5,82.65,82.65,36000
2021-07-07,85.0,85.0,79.55,83.0,80000
2021-07-08,84.0,84.0,84.0,84.0,8000
2021-07-09,84.0,84.0,84.0,84.0,4000
2021-07-13,81.55,81.55,81.5,81.55,12000
2021-07-14,81.55,85.6,80.1,85.6,28000
2021-07-15,88.0,89.85,84.25,89.85,52000
2021-07-19,86.35,93.7,86.35,93.25,52000
2021-07-20,95.0,97.9,95.0,97.55,52000
2021-07-22,100.0,102.4,96.0,96.0,20000
2021-07-23,100.0,100.8,100.0,100.0,188000
2021-07-26,105.0,105.0,105.0,105.0,28000
2021-07-27,110.25,110.25,105.0,110.25,68000
2021-07-28,115.0,115.75,115.0,115.75,48000
2021-07-29,121.5,121.5,121.5,121.5,16000
2021-07-30,127.55,127.55,127.55,127.55,12000
2021-08-02,133.9,133.9,133.9,133.9,12000
2021-08-03,140.55,140.55,140.55,140.55,20000
2021-08-04,147.55,147.55,133.55,133.55,104000
2021-08-05,126.9,135.0,126.9,135.0,52000
2021-08-06,128.25,134.75,128.25,129.0,28000
2021-08-09,128.0,130.0,122.55,127.5,36000
2021-08-10,127.1,132.0,121.2,122.15,116000
2021-08-11,116.05,116.05,116.05,116.05,76000
2021-08-12,121.85,121.85,121.85,121.85,28000
2021-08-13,121.05,127.9,121.05,126.5,36000
2021-08-16,126.0,126.0,121.5,121.5,12000
2021-08-17,127.5,127.55,126.0,127.55,12000
2021-08-18,125.0,125.0,121.5,121.5,8000
2021-08-20,117.0,117.0,115.5,115.5,8000
2021-08-23,109.75,109.75,109.75,109.75,12000
2021-08-24,104.3,114.9,104.3,114.9,32000
2021-08-25,120.6,120.6,120.6,120.6,44000
2021-08-26,126.6,126.6,126.6,126.6,4000
2021-08-27,132.9,132.9,132.9,132.9,16000
2021-08-30,126.6,139.5,126.3,133.75,140000
2021-08-31,130.05,133.9,127.65,127.85,40000
