Datetime,Open,High,Low,Close,Volume
2019-05-28,37.85,37.85,37.8,37.85,296
2019-05-29,36.25,36.25,36.0,36.0,1150
2019-05-30,37.8,37.8,36.0,36.0,408
2019-06-10,36.0,36.0,34.25,34.25,306
2019-06-11,35.95,35.95,35.95,35.95,10
2019-06-12,35.0,35.0,35.0,35.0,24
2019-06-13,35.3,35.3,35.3,35.3,51
2019-06-14,34.25,34.25,34.25,34.25,1
2019-06-19,35.25,35.25,34.75,34.75,150
2019-06-25,35.75,35.75,35.75,35.75,100
2019-06-27,35.1,35.1,34.1,34.1,300
2019-06-28,35.65,35.8,35.25,35.3,233
2019-07-01,35.5,35.5,35.5,35.5,8
2019-07-02,35.5,35.5,35.5,35.5,505
2019-07-03,35.5,35.5,34.9,34.9,1035
2019-07-04,34.7,35.5,34.7,35.5,90
2019-07-08,35.0,35.0,35.0,35.0,36
2019-07-09,35.0,35.0,35.0,35.0,50
2019-07-10,35.0,35.0,35.0,35.0,50
2019-07-11,34.7,34.7,34.7,34.7,100
2019-07-12,36.0,36.0,36.0,36.0,5
2019-07-15,36.0,36.0,35.4,35.4,2135
2019-07-16,36.0,36.0,36.0,36.0,45
2019-07-18,34.25,34.25,34.2,34.2,300
2019-07-19,34.2,34.2,33.1,33.1,284
2019-07-22,33.1,33.15,33.1,33.15,80
2019-07-23,32.35,32.35,32.35,32.35,5
2019-07-24,32.25,32.25,32.25,32.25,55
2019-07-25,31.0,31.55,31.0,31.55,55
2019-07-26,30.05,30.05,30.0,30.05,297
2019-07-29,29.25,29.25,28.55,28.55,1295
2019-07-30,27.25,27.25,27.15,27.15,1362
2019-07-31,27.0,27.0,27.0,27.0,901
2019-08-01,27.1,28.0,27.1,27.8,241
2019-08-02,26.5,27.5,26.5,27.5,100
2019-08-05,27.1,27.1,27.1,27.1,20
2019-08-07,28.0,28.0,28.0,28.0,25
2019-08-08,26.6,29.0,26.6,29.0,3
2019-08-14,29.95,30.0,29.0,29.0,201
2019-08-16,27.75,27.75,27.75,27.75,50
2019-08-19,26.5,26.5,26.5,26.5,1
2019-08-20,26.5,26.5,26.5,26.5,10
2019-08-21,27.8,27.8,25.2,25.2,11
2019-08-22,23.95,23.95,23.95,23.95,13
2019-08-23,24.0,25.1,24.0,25.1,109
2019-08-26,26.35,26.35,26.35,26.35,307
2019-08-28,25.15,25.15,25.15,25.15,100
2019-08-30,24.1,24.1,24.05,24.05,50
2019-09-03,25.0,25.0,25.0,25.0,10
2019-09-04,24.8,24.8,24.8,24.8,53
2019-09-06,26.0,26.0,23.8,23.8,1500
2019-09-11,22.8,22.8,22.8,22.8,50
