Datetime,Open,High,Low,Close,Volume
2019-10-17,9.35,9.35,9.35,9.35,2900
2019-10-23,9.8,9.8,9.8,9.8,100
2019-12-03,9.31,9.31,9.31,9.31,2900
2019-12-06,8.85,8.85,8.85,8.85,100
2020-02-11,8.41,8.41,8.41,8.41,100
2020-03-16,7.99,7.99,7.99,7.99,100
2020-05-19,8.38,8.38,8.38,8.38,100
2020-05-20,8.79,8.79,8.79,8.79,100
2020-05-21,9.22,9.22,9.22,9.22,500
2020-08-11,9.22,9.22,9.22,9.22,100
2020-08-12,9.68,9.68,9.6,9.6,200
2020-09-17,9.12,9.12,9.12,9.12,100
2021-08-02,9.12,9.12,9.12,9.12,100
2023-05-12,7.15,7.15,7.15,7.15,200
2023-05-16,6.8,6.8,6.8,6.8,300
2023-05-17,6.8,6.8,6.46,6.46,300
2023-05-29,6.78,6.78,6.78,6.78,1000
2023-05-30,6.45,6.45,6.45,6.45,100
2023-05-31,6.77,6.77,6.14,6.14,300
2023-06-15,6.0,6.0,6.0,6.0,100
2023-06-16,6.0,6.0,6.0,6.0,100
2023-07-03,6.0,6.0,6.0,6.0,200
2023-07-18,5.7,5.7,5.7,5.7,100
2023-07-25,5.42,5.42,5.42,5.42,100
2023-08-03,5.69,5.69,5.69,5.69,100
2023-08-09,5.97,5.97,5.97,5.97,200
2023-08-16,6.26,6.26,6.26,6.26,200
2023-08-22,6.57,6.57,6.57,6.57,2500
2023-08-30,6.89,6.89,6.89,6.89,6000
2023-09-06,7.23,7.23,7.23,7.23,100
2023-09-11,7.59,7.59,7.59,7.59,100
2023-09-13,7.96,7.96,7.96,7.96,100
2023-09-14,8.35,8.35,8.35,8.35,600
2023-09-15,8.76,8.76,8.76,8.76,500
2023-09-29,9.19,9.19,9.19,9.19,200
2023-10-16,9.64,9.64,9.64,9.64,100
2023-10-30,10.12,10.12,10.12,10.12,200
2023-11-06,10.12,10.12,10.12,10.12,400
2023-11-20,10.12,10.12,10.12,10.12,200
2023-11-28,10.12,10.12,10.12,10.12,500
2023-12-04,10.12,10.12,10.12,10.12,100
2023-12-11,10.12,10.12,10.12,10.12,400
2023-12-18,10.62,10.62,10.62,10.62,600
2023-12-26,10.62,10.62,10.62,10.62,500
2024-01-01,10.62,10.62,10.62,10.62,14300
2024-01-15,10.62,10.62,10.62,10.62,100
2024-01-23,10.62,10.62,10.62,10.62,500
2024-02-05,10.62,10.62,10.62,10.62,200
2024-02-12,11.15,11.15,11.15,11.15,600
2024-02-19,11.15,11.15,11.15,11.15,200
2024-05-27,12.28,12.28,12.28,12.28,500
2024-06-03,12.28,12.28,12.28,12.28,200
2024-07-01,12.89,12.89,12.89,12.89,600
2024-08-05,13.53,13.53,13.53,13.53,1500
2024-08-19,13.53,13.53,13.53,13.53,100
2024-08-26,13.53,13.53,13.53,13.53,100
2024-09-09,13.53,13.53,13.53,13.53,100
2024-09-23,14.2,14.2,14.2,14.2,1100
2024-09-30,14.2,14.2,14.2,14.2,500
2024-10-07,14.2,14.2,14.2,14.2,100
2024-10-14,14.2,14.2,14.2,14.2,300
2024-11-11,14.91,14.91,14.91,14.91,400
2024-11-18,14.91,14.91,14.91,14.91,200
2024-11-25,14.91,14.91,14.91,14.91,1100
2024-12-16,15.65,15.65,15.65,15.65,600
2024-12-23,15.65,15.65,15.65,15.65,700
2024-12-30,15.65,15.65,15.65,15.65,400
2025-01-13,15.65,15.65,15.65,15.65,400
2025-01-20,15.65,15.65,15.65,15.65,200
2025-01-27,15.65,15.65,15.65,15.65,100
2025-02-24,16.43,16.43,16.43,16.43,1400
2025-03-17,16.43,16.43,16.43,16.43,100
2025-03-24,16.43,16.43,16.43,16.43,2200
2025-04-07,16.43,16.43,16.43,16.43,500
2025-04-28,17.25,17.25,17.25,17.25,900
2025-05-12,17.25,17.25,17.25,17.25,200
2025-05-19,17.25,17.25,17.25,17.25,400
2025-05-26,17.25,17.25,17.25,17.25,1900
2025-06-02,17.25,17.25,17.25,17.25,300
2025-06-09,18.11,18.11,18.11,18.11,400
2025-06-16,18.11,18.11,18.11,18.11,200
2025-06-23,18.11,18.11,18.11,18.11,200
2025-06-30,18.11,18.11,18.11,18.11,500
2025-07-07,18.11,18.11,18.11,18.11,100
2025-07-14,19.01,19.01,19.01,19.01,300
2025-07-21,19.01,19.01,19.01,19.01,100
2025-08-04,19.01,19.01,19.01,19.01,200
2025-08-11,19.01,19.01,19.01,19.01,400
2025-08-18,19.01,19.01,19.01,19.01,200
2025-08-25,19.01,19.01,19.01,19.01,900
2025-09-08,19.01,19.01,19.01,19.01,200
2025-09-15,19.01,19.01,19.01,19.01,300
2025-09-22,19.96,19.96,19.01,19.46,70800
2025-09-29,19.46,19.46,19.46,19.46,1400
2025-10-20,19.46,19.46,19.46,19.46,200
2025-11-10,20.43,20.43,20.43,20.43,4100
2025-11-17,20.43,20.43,20.43,20.43,200
2025-11-24,20.43,20.43,20.43,20.43,500
2025-12-01,20.43,20.43,20.43,20.43,1100
2025-12-22,21.45,21.45,21.45,21.45,100
2025-12-29,21.45,21.45,21.45,21.45,200
2026-01-05,21.45,21.45,21.45,21.45,300
2026-01-12,21.45,21.45,21.45,21.45,400
2026-01-19,21.45,21.45,21.45,21.45,100
