Datetime,Open,High,Low,Close,Volume
2019-05-29,5.11,5.11,5.11,5.11,50
2019-05-30,4.86,5.11,4.86,5.11,251
2019-06-18,4.95,5.25,4.95,5.13,698
2019-06-19,5.3,5.3,5.3,5.3,250
2019-06-20,5.06,5.06,5.06,5.06,50
2019-06-21,5.3,5.3,5.3,5.3,50
2019-06-24,5.3,5.3,5.3,5.3,50
2019-06-25,5.3,5.3,5.3,5.3,40
2019-06-28,5.05,5.05,5.05,5.05,10
2019-07-01,5.3,5.3,5.05,5.3,7421
2019-07-04,5.5,5.5,5.04,5.04,200
2019-07-10,4.8,4.8,4.8,4.8,50
2019-07-11,4.56,4.56,4.56,4.56,360
2019-07-12,4.37,4.37,4.37,4.37,221
2019-07-15,4.16,4.16,4.16,4.16,50
2019-07-17,3.96,3.96,3.96,3.96,100
2019-07-22,4.15,4.15,3.8,3.8,55
2019-07-26,3.81,3.81,3.81,3.81,200
2019-08-07,4.0,4.0,4.0,4.0,300
2019-08-08,4.2,4.2,4.2,4.2,200
2019-08-09,4.41,4.41,4.41,4.41,125
2019-08-13,4.63,4.63,4.63,4.63,1000
2019-08-14,4.63,4.86,4.63,4.86,110
2019-08-16,4.86,5.1,4.86,5.1,822
2019-08-21,5.35,5.35,5.35,5.35,10
2019-08-22,5.35,5.61,5.35,5.61,44
2019-08-26,5.89,5.89,5.89,5.89,20
2019-08-27,5.89,5.89,5.89,5.89,10
2019-08-29,6.18,6.18,6.18,6.18,10
2019-09-17,6.48,6.48,6.48,6.48,1
2019-09-20,6.16,6.16,6.16,6.16,100
2019-09-27,5.86,5.86,5.86,5.86,20
2019-10-03,5.57,5.57,5.57,5.57,5
2019-10-10,5.3,5.3,5.3,5.3,200
2019-10-18,5.04,5.04,5.04,5.04,100
2019-10-30,5.04,5.04,5.04,5.04,50
2019-11-01,5.04,5.04,4.86,4.86,150
2019-11-04,4.62,4.62,4.62,4.62,300
2019-11-06,4.4,4.4,4.4,4.4,200
2019-12-16,4.18,4.18,4.18,4.18,30
2019-12-30,4.38,4.38,4.0,4.0,70
2019-12-31,3.85,3.85,3.8,3.8,630
2020-01-08,3.63,3.63,3.63,3.63,1500
2020-01-14,3.81,3.81,3.81,3.81,100
2020-01-15,4.0,4.0,4.0,4.0,97
2020-01-17,3.81,3.81,3.81,3.81,200
2020-01-27,3.65,3.65,3.65,3.65,170
2020-02-03,3.49,3.49,3.49,3.49,50
2020-02-05,3.33,3.34,3.33,3.33,400
2020-02-06,3.17,3.17,3.17,3.17,100
2020-02-07,3.03,3.03,3.03,3.03,50
2020-02-17,3.18,3.18,3.18,3.18,50
2020-02-20,3.33,3.33,3.33,3.33,100
2021-01-25,3.17,3.17,3.17,3.17,110
2021-01-27,3.02,3.02,3.02,3.02,471
2021-01-28,3.02,3.17,2.87,3.17,1485
2021-01-29,3.32,3.32,3.32,3.32,786
2021-02-01,3.48,3.48,3.48,3.48,51
2021-02-02,3.65,3.65,3.65,3.65,351
2021-02-03,3.83,3.83,3.83,3.83,101
2021-02-04,4.02,4.02,4.02,4.02,251
2021-02-05,4.22,4.22,4.22,4.22,2497
2021-02-09,4.43,4.43,4.43,4.43,2
2021-02-10,4.65,4.65,4.65,4.65,11
2021-02-11,4.88,4.88,4.78,4.88,10601
2021-02-12,5.12,5.12,5.12,5.12,9
2021-02-15,5.36,5.36,5.36,5.36,740
2021-02-16,5.62,5.62,5.62,5.62,9
2021-02-17,5.9,5.9,5.9,5.9,18
2021-02-18,6.01,6.01,6.01,6.01,9
2021-02-19,6.13,6.13,6.13,6.13,1106
2021-02-22,6.25,6.25,6.25,6.25,200
2021-02-23,6.37,6.37,6.37,6.37,1
2021-02-24,6.49,6.49,6.49,6.49,8456
2021-02-25,6.61,6.61,6.61,6.61,201
2021-02-26,6.74,6.74,6.74,6.74,253
2021-03-01,6.87,6.87,6.87,6.87,200
2021-03-02,7.0,7.0,7.0,7.0,1320
2021-03-03,7.14,7.14,7.14,7.14,1428
2021-03-04,7.28,7.28,7.28,7.28,666
2021-03-05,7.42,7.42,7.42,7.42,50
2021-03-08,7.56,7.56,7.56,7.56,1050
2021-03-09,7.71,7.71,7.71,7.71,200
2021-03-10,7.86,7.86,7.86,7.86,9
2021-03-12,8.01,8.01,8.01,8.01,2014
2021-03-15,8.17,8.17,8.17,8.17,100
2021-03-16,8.33,8.33,8.17,8.33,1396
2021-03-17,8.49,8.49,8.49,8.49,1525
2021-03-18,8.65,8.65,8.65,8.65,1
2021-03-19,8.82,8.82,8.82,8.82,100
2021-03-22,8.99,8.99,8.99,8.99,9
2021-03-23,8.99,9.16,8.99,9.16,1127
2021-03-24,8.98,9.34,8.98,9.34,2537
2021-03-25,9.16,9.18,9.16,9.16,358
2021-03-26,9.34,9.34,8.98,8.98,1602
2021-03-30,8.81,8.81,8.81,8.81,144
2021-03-31,8.64,8.64,8.64,8.64,1
2021-04-01,8.47,8.47,8.47,8.47,69
2021-04-06,8.47,8.47,8.47,8.47,81
2021-04-07,8.31,8.31,8.31,8.31,16
2021-04-08,8.15,8.15,8.15,8.15,1
2021-04-09,7.99,7.99,7.99,7.99,2
2021-04-15,7.85,7.85,7.84,7.84,102
2021-04-16,7.69,7.69,7.69,7.69,100
2021-04-20,7.84,7.84,7.7,7.72,12
2021-04-27,7.72,7.72,7.57,7.57,800
2021-04-28,7.57,7.57,7.57,7.57,101
2021-04-29,7.42,7.72,7.42,7.72,5000
2021-04-30,7.72,7.72,7.72,7.72,500
2021-05-03,7.72,7.87,7.57,7.87,1600
2021-05-04,7.87,8.0,7.87,7.87,500
2021-05-05,7.73,7.73,7.72,7.72,110
2021-05-06,7.8,7.8,7.8,7.8,100
2021-05-10,7.95,7.95,7.95,7.95,260
2021-05-12,7.95,7.95,7.95,7.95,1
2021-05-17,7.8,7.8,7.8,7.8,574
2021-05-18,7.7,7.8,7.7,7.8,1000
2021-05-21,7.65,7.65,7.65,7.65,661
2021-05-24,7.8,7.8,7.8,7.8,165
2021-05-25,7.95,7.95,7.9,7.9,250
2021-05-26,8.05,8.05,8.05,8.05,100
2021-05-27,8.21,8.21,8.1,8.21,1042
2021-05-28,8.3,8.3,8.3,8.3,1400
2021-05-31,8.3,8.3,8.3,8.3,1042
2021-06-02,8.3,8.3,8.3,8.3,1
2021-06-04,8.3,8.46,8.3,8.46,125
2021-06-07,8.46,8.46,8.45,8.45,37
2021-06-08,8.65,8.65,8.03,8.14,1633
2021-06-09,8.3,8.3,8.3,8.3,8
2021-06-10,8.71,8.71,7.9,8.5,390
2021-06-11,8.92,8.92,8.11,8.11,1118
2021-06-14,8.5,8.5,7.71,7.71,660
2021-06-15,7.33,7.35,7.33,7.35,500
2021-06-16,7.7,7.7,6.99,7.7,321
2021-06-17,7.55,7.55,7.55,7.55,42
2021-06-18,7.92,7.92,7.41,7.41,921
2021-06-21,7.04,7.04,7.04,7.04,1
2021-06-22,7.04,7.3,7.04,7.24,101
2021-06-23,7.6,7.6,7.6,7.6,2
2021-06-24,7.98,7.98,7.98,7.98,25
2021-06-28,8.37,8.37,8.37,8.37,1319
2021-06-29,8.78,8.78,8.78,8.78,517
2021-06-30,9.21,9.21,9.21,9.21,1092
2021-07-01,9.67,9.67,9.67,9.67,1480
2021-07-02,10.15,10.15,10.1,10.15,901
2021-07-05,10.65,10.65,10.65,10.65,531
2021-07-06,11.18,11.18,11.18,11.18,221
2021-07-07,11.73,11.73,11.73,11.73,790
2021-07-08,12.31,12.31,12.01,12.31,2060
2021-07-09,12.92,12.92,12.92,12.92,1593
2021-07-12,13.2,13.56,13.2,13.56,1134
2021-07-13,14.23,14.23,14.23,14.23,1000
2021-07-14,14.94,14.94,13.52,13.59,21543
2021-07-15,13.59,13.99,12.95,12.96,2002
2021-07-16,12.96,13.59,12.32,13.4,4393
2021-07-19,14.0,14.07,14.0,14.07,2839
2021-07-20,14.49,14.49,13.9,13.91,3657
2021-07-22,14.32,14.32,13.22,14.1,452
2021-07-23,14.32,14.32,13.4,13.4,660
2021-07-26,14.0,14.0,12.73,12.73,108
2021-07-27,12.1,12.1,12.1,12.1,167
2021-07-28,12.7,12.7,11.5,11.5,517
2021-07-29,11.3,11.3,10.97,10.97,145
2021-07-30,10.97,11.51,10.43,11.51,1566
2021-08-02,10.94,10.94,10.94,10.94,510
2021-08-03,10.94,11.48,10.94,11.48,836
2021-08-04,11.48,11.48,10.91,11.48,92
2021-08-05,11.48,11.48,10.91,10.91,695
2021-08-06,11.45,11.45,10.37,10.37,3013
2021-08-09,10.88,10.88,9.86,9.86,2158
2021-08-10,9.37,10.35,9.37,10.35,47
2021-08-11,10.86,10.86,10.86,10.86,237
2021-08-12,11.4,11.4,11.3,11.3,329
2021-08-13,11.86,11.86,11.86,11.86,305
