Datetime,Open,High,Low,Close,Volume
2019-05-28,63.7,66.0,63.7,65.2,3069
2019-05-29,64.0,65.65,64.0,64.8,1002
2019-05-30,66.0,66.45,64.75,64.95,9641
2019-06-03,64.0,64.0,59.6,59.85,1244
2019-06-10,60.5,60.5,56.15,56.85,720
2019-06-11,55.4,58.35,55.4,55.9,1938
2019-06-12,58.0,58.0,54.1,54.45,644
2019-06-13,54.5,54.5,52.55,53.0,1453
2019-06-14,56.7,56.7,50.1,50.8,2093
2019-06-17,51.5,53.0,50.6,50.6,580
2019-06-18,55.9,60.1,52.0,59.45,6836
2019-06-19,64.0,64.0,55.0,55.35,8090
2019-06-20,59.95,61.0,54.0,60.2,4478
2019-06-21,60.0,60.55,53.95,55.9,1542
2019-06-24,57.0,57.0,55.0,55.0,457
2019-06-25,54.5,55.0,53.7,53.8,868
2019-06-26,53.65,55.05,53.5,54.25,333
2019-06-27,54.35,56.0,54.35,56.0,1433
2019-06-28,56.0,56.0,52.1,52.95,4727
2019-07-01,55.9,55.9,50.4,52.85,915
2019-07-02,53.0,53.1,52.35,52.75,258
2019-07-03,52.75,53.15,52.75,53.05,213
2019-07-04,54.8,55.5,53.85,54.45,1057
2019-07-05,55.8,55.8,53.0,53.0,3459
2019-07-08,53.25,53.6,50.85,51.1,1849
2019-07-09,51.9,51.9,50.0,50.15,919
2019-07-10,50.5,50.5,49.5,49.75,238
2019-07-11,51.9,51.9,49.7,51.0,429
2019-07-12,53.15,53.15,49.5,49.65,1303
2019-07-15,51.9,51.9,49.2,49.2,783
2019-07-16,50.0,50.0,48.95,49.35,501
2019-07-17,49.35,49.4,46.9,48.15,1717
2019-07-18,47.35,47.8,44.0,45.0,12710
2019-07-19,48.0,48.0,43.25,44.45,1671
2019-07-22,45.0,45.2,43.8,44.6,1086
2019-07-23,43.75,43.85,41.2,41.75,5426
2019-07-24,43.0,43.0,41.75,42.3,738
2019-07-25,42.25,46.85,41.9,44.9,2177
2019-07-26,45.15,46.0,44.5,44.55,668
2019-07-29,45.7,47.0,44.2,44.75,1092
2019-07-30,46.05,46.05,43.5,43.6,1415
2019-07-31,46.7,46.7,41.5,41.85,1717
2019-08-01,43.0,43.15,39.05,39.75,4108
2019-08-02,39.0,40.25,38.1,39.3,1367
2019-08-05,38.95,39.1,36.6,38.9,2443
2019-08-06,42.0,42.0,38.4,38.5,4501
2019-08-07,39.5,40.75,37.75,38.0,6650
2019-08-08,41.0,41.0,38.1,38.45,4676
2019-08-09,39.65,40.95,38.6,39.85,2472
2019-08-13,41.65,41.65,36.0,37.5,4213
2019-08-14,36.85,39.65,36.85,38.35,231
2019-08-16,38.15,40.0,38.15,39.1,209
2019-08-19,40.5,40.5,38.5,38.5,45
2019-08-20,38.0,38.0,38.0,38.0,154
2019-08-21,37.05,37.05,36.0,36.25,460
2019-08-22,37.0,37.0,34.4,34.85,282
2019-08-23,34.65,35.15,31.75,33.45,2287
2019-08-26,35.0,38.0,33.55,35.55,2341
2019-08-27,36.75,37.0,36.0,36.5,587
2019-08-28,37.05,37.25,33.5,35.25,452
2019-08-29,38.0,38.0,33.0,36.0,3188
2019-08-30,37.0,38.9,36.0,37.4,171
2019-09-03,39.0,39.0,37.0,37.15,456
2019-09-04,38.0,38.5,37.8,37.9,192
2019-09-05,38.0,38.0,37.0,37.75,1068
2019-09-06,39.45,39.45,36.85,37.05,599
2019-09-11,38.0,39.0,37.25,38.75,466
2019-09-12,39.8,40.6,39.0,39.95,3909
2019-09-13,40.0,47.9,39.3,47.2,6954
2019-09-16,47.9,52.0,47.9,50.1,13060
2019-09-17,48.8,49.9,47.0,48.5,3741
2019-09-18,50.0,52.85,48.0,49.2,461
2019-09-19,53.0,53.0,44.45,45.85,5264
2019-09-20,46.0,47.85,45.0,47.0,763
2019-09-23,47.05,50.0,47.05,48.7,11808
2019-09-24,46.0,47.5,44.05,47.45,644
2019-09-25,47.0,47.0,42.2,43.6,1005
2019-09-26,46.0,46.9,43.95,46.1,2562
2019-09-27,45.05,47.5,45.0,45.8,1000
2019-09-30,45.0,45.6,43.05,43.2,17836
2019-10-01,42.1,42.1,39.5,40.25,34232
2019-10-03,41.0,42.0,37.0,37.55,27851
2019-10-04,40.0,40.0,37.35,39.5,1265
2019-10-07,42.5,45.9,39.6,42.5,14507
2019-10-09,44.9,44.9,42.0,43.0,775
2019-10-10,42.0,43.2,42.0,42.3,1003
2019-10-11,41.6,44.0,41.55,44.0,511
2019-10-14,43.0,45.0,40.8,41.15,2739
2019-10-15,42.1,49.35,42.1,49.35,28326
2019-10-16,54.45,59.2,52.45,58.4,45238
2019-10-17,57.9,58.0,55.2,56.25,9955
2019-10-18,57.5,57.5,53.1,56.35,5210
2019-10-22,55.0,58.0,53.2,55.8,2431
2019-10-23,57.0,58.0,56.55,56.55,1905
2019-10-24,56.0,56.0,53.7,54.95,278
2019-10-25,55.0,55.0,54.0,54.15,335
2019-10-29,54.5,57.5,54.1,57.35,2771
2019-10-30,55.0,57.0,55.0,56.75,626
2019-10-31,54.0,68.1,54.0,66.2,5060
2019-11-01,68.25,68.25,64.0,66.85,13368
2019-11-04,67.0,67.0,63.8,64.4,2805
2019-11-05,67.0,67.4,63.65,65.5,1463
2019-11-06,66.0,74.65,64.0,72.1,26665
2019-11-07,69.0,83.9,68.75,80.7,287830
2019-11-08,79.5,85.5,76.15,84.45,32111
2019-11-13,83.0,88.2,81.05,86.4,50751
2019-11-14,93.0,93.0,81.5,84.15,1146042
2019-11-15,80.0,80.0,67.35,67.35,47652
2019-11-18,53.9,56.0,53.9,53.9,27302
2019-11-19,48.6,49.8,48.55,48.55,6794
2019-11-20,49.2,53.4,49.1,50.05,29320361
2019-11-21,50.1,50.8,45.05,45.75,13906
2019-11-22,46.85,47.7,43.4,45.25,14544
2019-11-25,46.0,46.0,42.0,44.3,9615
2019-11-26,44.9,46.0,43.6,45.4,3669
2019-11-27,48.55,48.55,44.05,45.1,1039
2019-11-28,43.75,46.8,43.55,46.45,4795
2019-11-29,47.35,51.05,47.0,49.45,1125893
2019-12-02,45.25,50.0,45.25,46.2,3768
2019-12-03,45.75,47.65,45.75,46.4,1105666
2019-12-04,46.5,46.7,44.55,45.35,3427
2019-12-05,45.0,45.4,44.1,44.85,1914
2019-12-06,45.95,46.0,43.25,43.45,6462
2019-12-09,45.35,46.9,44.3,44.45,764
2019-12-10,45.35,46.0,43.05,43.2,3520
2019-12-11,43.0,43.7,42.65,42.8,600
2019-12-12,43.05,43.25,42.75,43.0,1718
2019-12-13,44.0,45.0,43.65,43.8,7131
2019-12-16,43.0,44.0,42.55,43.75,453
2019-12-17,43.0,44.0,42.7,42.8,2050
2019-12-18,43.0,43.0,42.3,43.0,700
2019-12-19,42.9,43.0,42.3,42.85,940
2019-12-20,45.0,45.0,42.15,43.45,1202
2019-12-23,42.5,42.6,42.0,42.0,589
2019-12-24,42.0,43.45,41.5,43.0,1045
2019-12-26,42.0,42.95,41.0,41.35,1410
2019-12-27,44.95,44.95,41.6,41.75,2097
2019-12-30,45.45,45.45,41.5,41.75,729
2019-12-31,45.8,45.8,41.25,43.1,845
2020-01-01,40.55,44.7,40.55,43.8,906
2020-01-02,44.7,44.7,42.05,42.6,104
2020-01-03,43.95,44.7,43.35,44.05,1846
2020-01-06,42.5,44.0,41.5,42.7,1888
2020-01-07,44.2,44.2,42.0,42.05,711008
2020-01-08,44.0,44.0,40.8,42.05,2514
2020-01-09,45.0,45.0,42.5,42.7,1317
2020-01-10,44.9,45.35,42.4,45.0,2497
2020-01-13,46.5,46.5,44.0,44.4,782
2020-01-14,47.0,47.0,43.5,44.9,5299
2020-01-15,44.25,47.3,43.6,44.9,1934
2020-01-16,47.4,47.4,43.35,43.85,9580
2020-01-17,44.0,44.85,42.0,43.85,154503
2020-01-20,45.5,45.5,42.7,42.8,1259
2020-01-21,46.5,46.5,42.8,43.0,453
2020-01-22,46.85,46.85,42.3,43.55,3023
2020-01-23,45.95,45.95,43.15,43.75,1832
2020-01-24,46.45,46.45,41.0,43.2,8419
2020-01-27,45.95,45.95,42.0,43.55,5358
2020-01-28,44.8,44.8,42.8,43.0,259
2020-01-29,43.1,43.5,42.0,42.2,886
2020-01-30,44.0,44.0,40.55,42.1,2007
2020-01-31,42.9,45.6,40.3,43.85,679
2020-02-01,43.0,43.8,41.1,41.3,2637
2020-02-03,42.0,42.0,40.0,41.2,7610
2020-02-04,43.4,43.4,40.35,40.8,1991
2020-02-05,42.75,42.75,40.0,40.3,2905
2020-02-06,41.0,42.5,41.0,42.25,1033
2020-02-07,41.25,42.2,41.1,41.3,2230
2020-02-10,42.45,42.45,40.4,41.85,72
2020-02-11,43.0,43.0,41.15,42.15,3077
2020-02-12,41.5,41.5,39.8,40.3,2606
2020-02-13,40.8,40.8,39.0,39.15,1523
2020-02-14,39.0,42.0,39.0,41.0,3236
2020-02-17,39.0,40.05,39.0,39.9,279
2020-02-18,41.0,41.7,38.5,40.7,4514
2020-02-19,42.45,45.65,42.4,44.7,2837
2020-02-20,44.9,47.3,44.9,46.1,5347
2020-02-24,46.3,46.4,44.6,44.6,967
2020-02-25,45.95,51.0,45.95,49.0,11526
2020-02-26,48.2,51.75,48.0,49.8,6606
2020-02-27,51.0,51.35,48.5,48.9,3173
2020-02-28,47.1,50.9,46.15,48.35,4585
2020-03-02,49.75,49.75,45.9,46.75,3858
2020-03-03,49.0,49.5,46.25,46.8,1496
2020-03-04,48.0,49.0,40.65,42.05,18781
2020-03-05,44.0,44.3,40.6,41.15,1201
2020-03-06,41.2,43.0,38.05,41.2,5038
2020-03-09,39.0,41.9,38.5,39.05,53727
2020-03-11,41.0,44.1,39.15,40.35,26603
2020-03-12,40.7,40.7,36.55,38.9,4363
2020-03-13,37.25,37.25,31.15,33.9,20705
