Datetime,Open,High,Low,Close,Volume
2019-06-10,26.49,26.49,26.49,26.49,4
2019-06-11,25.19,25.19,25.19,25.19,1
2019-06-18,23.96,23.96,23.96,23.96,25946
2019-06-24,24.86,24.86,24.86,24.86,1
2019-06-25,24.86,24.86,24.86,24.86,1
2019-06-26,26.09,26.09,26.09,26.09,4
2019-06-27,27.39,27.39,24.79,24.79,3750
2019-06-28,26.02,26.02,26.02,26.02,1
2019-07-01,26.09,26.09,24.72,24.72,2
2019-07-08,23.5,23.5,23.5,23.5,281
2019-07-12,24.5,24.65,24.29,24.47,6592
2019-07-19,24.47,24.47,24.47,24.47,1
2019-07-26,23.28,24.86,23.28,24.86,130
2019-07-31,23.64,23.64,23.64,23.64,407
2019-08-01,22.49,22.49,22.49,22.49,145
2019-08-02,21.37,21.37,21.37,21.37,3243
2019-08-05,21.37,21.37,21.37,21.37,5
2019-08-06,22.34,22.34,22.34,22.34,72
2019-08-07,23.06,23.06,23.06,23.06,213
2019-08-13,21.91,23.64,21.91,23.64,7
2019-08-14,22.49,24.36,22.49,23.6,736
2019-08-16,24.36,24.5,22.92,24.5,5250
2019-08-19,25.23,25.23,23.28,25.23,7906
2019-08-20,25.01,25.95,23.96,23.96,2051
2019-08-21,22.77,24.86,22.77,24.86,842
2019-08-22,24.86,25.23,23.64,25.23,4090
2019-08-23,25.19,26.31,25.19,26.31,7098
2019-08-26,26.67,27.46,25.23,27.39,3668
2019-08-27,27.39,28.47,26.67,28.47,4077
2019-08-28,28.47,29.26,28.47,29.12,5710
2019-08-29,29.91,29.98,29.77,29.91,4339
2019-08-30,30.99,30.99,30.63,30.88,8629
2019-09-03,30.85,30.85,30.45,30.52,6996
2019-09-04,30.63,30.7,30.2,30.2,998
2019-09-05,31.21,31.24,30.92,30.99,2997
2019-09-06,31.71,31.89,30.88,30.88,6453
2019-09-11,31.14,31.35,29.26,31.17,3737
2019-09-12,29.62,29.62,29.62,29.62,25946
2019-09-13,28.14,30.99,28.14,30.99,769
2019-09-16,29.44,32.43,29.44,32.4,6232
2019-09-17,33.8,33.87,30.99,33.87,2136
2019-09-18,35.5,35.5,34.92,34.92,6555
2019-09-19,36.61,36.61,36.04,36.61,900
2019-09-20,38.34,38.38,35.89,35.89,1128
2019-09-23,37.62,37.62,36.9,36.94,238
2019-09-24,38.74,38.74,35.32,38.49,25303
2019-09-25,38.49,40.0,38.49,39.35,11103
