Datetime,Open,High,Low,Close,Volume
2021-05-28,27.85,27.85,26.3,26.9,43525
2021-05-31,27.35,27.35,25.0,25.35,45888
2021-06-01,25.3,26.9,24.85,25.25,28511
2021-06-02,25.25,26.7,25.25,26.1,15332
2021-06-03,25.6,26.95,25.6,26.35,21404
2021-06-04,26.4,26.95,25.75,26.0,37535
2021-06-07,26.6,27.35,25.5,27.15,53429
2021-06-08,27.65,28.9,26.15,28.15,91780
2021-06-09,28.75,30.25,27.8,28.95,78257
2021-06-10,29.6,34.7,29.25,34.7,186148
2021-06-11,37.4,40.0,34.3,38.65,240428
2021-06-14,39.3,40.5,34.8,36.45,71097
2021-06-15,38.4,38.4,34.15,35.85,21393
2021-06-16,34.5,35.4,32.65,33.25,111203
2021-06-17,34.0,36.5,33.3,35.6,61858
2021-06-18,36.5,38.1,32.5,34.35,41609
2021-06-21,33.35,36.0,33.0,35.75,15520
2021-06-22,37.0,37.0,35.2,35.8,38430
2021-06-23,36.0,36.75,35.0,35.5,14916
2021-06-24,36.0,36.0,32.3,33.9,23638
2021-06-25,33.9,33.9,33.0,33.8,10530
2021-06-28,33.2,34.5,33.0,33.1,17363
2021-06-29,33.45,33.45,32.05,32.45,15301
2021-06-30,32.95,34.9,32.55,34.4,16280
2021-07-01,35.0,35.0,33.0,33.6,11962
2021-07-02,34.0,34.0,32.05,32.8,15048
2021-07-05,33.5,35.25,33.1,34.4,60163
2021-07-06,35.0,35.8,33.1,34.3,22648
2021-07-07,35.0,36.25,34.25,35.65,54496
2021-07-08,36.0,37.0,32.2,34.8,38206
2021-07-09,35.5,35.95,34.1,35.6,13580
2021-07-12,36.0,37.6,35.2,36.1,17432
2021-07-13,36.0,37.4,33.75,34.7,30270
2021-07-14,35.7,36.0,34.05,35.85,23266
2021-07-15,35.95,35.95,34.5,34.6,24444
2021-07-16,35.5,35.95,34.4,35.15,25487
2021-07-19,35.4,35.4,34.0,34.85,24131
2021-07-20,34.6,35.9,34.0,34.75,28911
2021-07-22,35.5,38.15,34.6,37.7,98022
2021-07-23,37.05,40.9,37.05,39.75,114250
2021-07-26,40.0,43.7,40.0,43.7,94590
2021-07-27,45.0,46.4,40.0,43.55,138092
2021-07-28,43.0,45.6,40.5,45.1,92674
2021-07-29,45.45,46.45,44.05,44.8,84934
2021-07-30,44.8,44.8,42.6,42.65,42397
2021-08-02,43.9,43.9,40.55,42.45,47931
2021-08-03,43.3,43.5,41.05,42.25,47676
2021-08-04,43.25,43.25,40.15,40.65,78193
2021-08-05,39.45,41.5,39.45,40.0,31776
2021-08-06,41.3,42.0,38.95,40.85,57244
2021-08-09,42.0,42.85,39.5,42.5,51001
2021-08-10,43.35,43.35,40.4,40.65,49785
2021-08-11,40.65,42.65,38.65,39.15,45733
2021-08-12,40.0,40.75,38.8,39.4,12718
2021-08-13,39.4,41.35,39.4,40.8,47149
2021-08-16,42.0,42.0,38.8,39.75,23771
