Datetime,Open,High,Low,Close,Volume
2026-02-16,129.0,132.75,120.6,128.9,1316107
2026-02-17,128.05,149.5,128.05,135.5,490684
2026-02-18,137.0,141.5,128.4,129.55,562308
2026-02-19,131.8,134.4,128.0,129.05,79158
2026-02-20,128.45,128.85,123.2,125.5,166425
2026-02-23,124.3,128.05,120.65,122.75,212950
2026-02-24,123.9,123.9,118.6,119.65,133626
2026-02-25,119.95,121.5,118.3,119.95,143184
2026-02-26,119.95,128.5,117.35,126.8,88330
2026-02-27,124.35,124.5,118.0,119.05,57795
2026-03-02,105.55,122.25,105.55,119.9,261580
2026-03-04,118.0,119.75,113.35,118.25,296378
2026-03-05,117.25,121.25,113.9,115.35,144998
2026-03-06,111.1,121.25,111.1,115.95,314682
2026-03-09,111.0,114.75,107.95,111.0,105746
2026-03-10,115.7,117.25,111.1,112.8,22174
2026-03-11,112.55,113.3,107.9,109.0,38855
2026-03-12,108.1,108.5,103.65,106.2,41915
2026-03-13,106.2,106.2,98.3,100.45,57452
2026-03-16,99.0,101.5,93.0,100.55,96357
2026-03-17,100.3,102.6,97.45,102.15,43705
2026-03-18,102.0,110.9,101.15,109.6,60800
2026-03-19,107.35,108.5,103.0,103.9,29995
2026-03-20,105.0,110.0,104.55,107.55,14536
2026-03-23,105.0,105.1,96.2,102.1,62337
2026-03-24,104.2,106.95,96.2,103.4,73960
2026-03-25,103.3,112.9,103.0,111.9,105400
2026-03-27,106.65,109.65,98.0,100.05,144784
2026-03-30,99.05,100.15,93.1,95.4,45758
2026-04-01,100.0,100.01,93.99,96.34,68793
2026-04-02,95.89,95.89,88.4,91.0,1148585
2026-04-06,92.19,93.0,88.82,91.41,127566
2026-04-07,90.0,92.1,89.13,90.07,44288
2026-04-08,94.0,102.5,94.0,100.82,155065
2026-04-09,100.8,107.23,98.0,103.74,63674
2026-04-10,104.0,112.87,104.0,108.31,51944
2026-04-13,106.75,110.47,102.08,108.31,63833
2026-04-15,112.48,112.51,107.25,108.47,29340
2026-04-16,110.9,118.37,109.62,116.75,467536
2026-04-17,116.75,120.0,114.0,118.23,37841
2026-04-20,120.0,126.99,118.0,123.87,86591
2026-04-21,125.39,138.57,124.12,130.75,123825
2026-04-22,131.41,139.35,131.4,138.53,180810
2026-04-23,136.11,140.67,135.23,135.84,120468
2026-04-24,137.0,137.0,132.63,134.73,40453
2026-04-27,135.21,157.77,135.21,148.82,1127924
2026-04-28,149.6,156.09,142.77,145.1,535163
2026-04-29,147.95,148.43,134.21,139.81,422274
2026-04-30,139.98,139.98,131.3,132.34,252834
