Datetime,Open,High,Low,Close,Volume
2020-12-18,241.9,244.1,229.95,230.85,116177
2020-12-21,221.0,247.15,221.0,233.2,319408
2020-12-22,229.2,234.0,224.0,233.0,144929
2020-12-23,233.0,238.35,226.75,237.0,100155
2020-12-24,238.3,243.4,235.35,239.15,217661
2020-12-28,242.75,242.8,235.55,236.75,86568
2020-12-29,237.95,239.75,230.25,234.7,308335
2020-12-30,239.0,239.0,229.3,231.45,145625
2020-12-31,231.35,232.8,229.0,229.75,117450
2021-01-01,231.6,237.3,230.55,235.25,59003
2021-01-04,238.0,242.75,237.3,241.6,106356
2021-01-05,237.6,264.7,237.6,254.05,765577
2021-01-06,258.0,270.9,255.25,261.5,267303
2021-01-07,263.0,274.95,254.45,266.4,565819
2021-01-08,269.7,272.9,266.55,270.4,118927
2021-01-11,273.35,273.35,260.7,262.55,94353
2021-01-12,263.0,268.35,257.45,261.55,205505
2021-01-13,268.0,269.7,253.75,258.2,167706
2021-01-14,261.1,261.1,254.0,255.65,88858
2021-01-15,258.5,266.9,257.35,262.35,174417
2021-01-18,263.0,263.0,242.25,258.5,266596
2021-01-19,255.2,260.85,255.2,258.35,105681
2021-01-20,258.35,259.55,253.6,254.25,65710
2021-01-21,258.9,258.9,241.05,246.0,142844
2021-01-22,250.55,250.55,237.0,241.55,58289
2021-01-25,245.0,245.0,233.7,238.55,107793
2021-01-27,239.4,246.3,236.25,238.55,115734
2021-01-28,232.1,243.65,232.1,241.25,172833
2021-01-29,247.0,247.9,229.0,231.7,256390
2021-02-01,235.6,241.65,231.6,240.1,201853
2021-02-02,244.5,253.0,242.7,247.15,141224
2021-02-03,252.9,252.9,244.55,248.25,1462082
2021-02-04,250.0,256.5,248.9,253.85,265650
2021-02-05,256.0,256.0,246.9,254.15,127524
2021-02-08,239.0,245.0,236.65,239.9,173798
2021-02-09,241.15,263.4,241.15,253.75,396857
2021-02-10,253.65,253.65,244.45,247.65,226860
2021-02-11,248.0,251.65,245.35,250.2,113565
2021-02-12,250.0,255.1,244.3,245.7,77686
2021-02-15,251.45,251.95,246.75,249.05,153896
2021-02-16,250.0,252.0,244.25,246.75,33935
2021-02-17,248.9,258.5,247.1,256.6,179276
2021-02-18,258.9,264.5,250.7,259.75,239219
2021-02-19,259.8,265.9,254.0,260.6,250380
2021-02-22,263.0,271.2,261.5,266.4,181847
2021-02-23,266.65,277.55,266.65,271.15,302622
2021-02-24,273.75,282.0,264.0,277.5,504985
2021-02-25,281.5,282.0,269.7,273.6,183671
2021-02-26,269.0,272.85,253.6,257.4,311390
2021-03-01,261.0,264.95,250.65,252.35,95412
2021-03-02,256.0,259.3,251.4,257.8,112976
2021-03-03,259.0,260.5,256.1,257.85,77505
2021-03-04,257.0,261.3,253.3,259.05,62655
2021-03-05,255.0,258.8,245.05,249.2,150258
2021-03-08,251.4,255.5,249.35,252.25,91261
2021-03-09,254.9,256.45,249.55,252.05,120609
2021-03-10,250.0,255.9,249.2,254.65,37905
2021-03-12,255.1,261.0,251.05,252.75,58667
2021-03-15,252.0,255.95,248.2,254.8,71767
2021-03-16,257.0,264.8,256.5,262.35,179199
2021-03-17,264.95,264.95,253.55,254.25,35636
2021-03-18,255.55,263.4,254.5,256.25,59283
2021-03-19,247.0,266.7,241.7,262.5,269486
2021-03-22,258.0,261.0,257.0,258.45,53609
2021-03-23,257.4,262.9,254.25,255.1,87603
2021-03-24,251.25,254.3,246.7,247.9,30380
2021-03-25,242.0,249.8,239.8,241.8,46134
2021-03-26,247.0,247.5,235.3,240.4,91950
2021-03-30,241.5,261.6,241.4,254.95,282733
2021-03-31,244.4,255.5,243.65,245.3,176624
2021-04-01,247.15,256.8,246.75,255.2,155888
2021-04-05,258.95,258.95,245.5,251.85,67473
2021-04-06,252.0,254.75,248.15,250.95,77210
2021-04-07,250.1,255.0,250.1,252.0,45265
2021-04-08,254.5,269.25,253.0,263.85,555146
2021-04-09,266.4,267.8,255.25,256.65,200121
2021-04-12,255.8,255.8,241.0,242.65,113897
2021-04-13,242.8,247.15,242.1,244.95,82164
2021-04-15,244.95,252.8,242.25,251.2,74645
2021-04-16,251.2,263.5,251.2,260.15,240905
2021-04-19,248.55,255.0,248.55,253.35,104652
2021-04-20,256.0,265.3,250.8,256.1,201248
2021-04-22,255.0,262.5,248.95,260.55,267284
2021-04-23,260.45,268.95,250.1,251.9,379932
2021-04-26,254.0,256.0,247.3,248.0,92629
2021-04-27,251.0,257.45,249.8,251.1,84298
2021-04-28,256.0,256.1,251.85,255.6,115743
2021-04-29,256.0,261.5,250.6,252.45,100120
2021-04-30,250.25,257.55,250.0,252.55,159023
2021-05-03,252.55,262.0,250.5,260.75,178202
2021-05-04,262.5,264.95,251.8,253.6,143371
2021-05-05,258.5,258.5,251.1,253.6,75085
2021-05-06,255.75,259.8,253.1,259.15,148700
2021-05-07,260.0,260.0,253.65,254.8,65911
2021-05-10,257.8,257.9,254.5,257.05,64352
2021-05-11,260.0,263.55,255.1,256.65,96599
2021-05-12,258.5,258.5,250.1,251.7,100045
2021-05-14,252.75,256.0,244.0,244.45,128945
2021-05-17,247.55,247.55,238.1,243.55,139619
2021-05-18,247.0,247.0,242.1,242.9,161696
2021-05-19,242.9,244.9,242.1,243.5,85388
2021-05-20,245.5,246.65,241.8,243.65,91195
2021-05-21,245.0,246.15,242.4,245.2,63701
2021-05-24,246.0,246.0,241.6,242.1,61323
2021-05-25,244.7,244.7,241.45,241.9,59547
2021-05-26,242.5,243.25,241.1,241.55,76601
2021-05-27,243.2,244.5,238.55,242.7,152677
2021-05-28,244.0,245.15,241.1,241.95,113704
2021-05-31,242.5,244.4,241.0,242.3,96456
2021-06-01,243.9,243.9,238.85,241.85,58552
2021-06-02,239.7,242.2,239.0,241.05,86827
2021-06-03,241.1,246.95,241.1,246.45,78517
2021-06-04,247.95,248.85,244.35,248.1,172853
2021-06-07,249.1,255.45,248.0,252.6,165150
2021-06-08,256.0,259.2,251.2,257.25,247957
2021-06-09,261.45,261.45,249.4,251.2,116802
2021-06-10,256.0,256.0,252.45,254.25,42164
2021-06-11,254.6,256.3,252.75,255.45,46669
2021-06-14,256.0,256.0,250.0,254.65,44789
2021-06-15,257.9,257.9,252.7,253.9,42091
2021-06-16,253.9,256.05,251.1,252.05,40564
2021-06-17,251.4,255.8,246.0,247.3,170881
2021-06-18,249.8,249.8,237.9,245.95,151051
2021-06-21,243.7,247.0,241.35,245.45,92151
2021-06-22,253.0,258.85,248.45,249.9,483413
2021-06-23,251.35,251.35,241.05,242.65,256214
2021-06-24,245.9,245.9,241.35,243.5,90307
2021-06-25,244.9,245.85,241.6,244.4,293343
2021-06-28,246.8,248.0,243.0,245.55,115918
2021-06-29,244.9,245.5,240.5,241.75,131285
2021-06-30,243.5,243.5,237.55,238.75,157377
2021-07-01,237.0,239.0,231.65,234.55,198118
2021-07-02,235.2,238.7,233.6,234.7,143605
2021-07-05,236.9,236.9,233.35,235.7,107522
2021-07-06,235.7,236.9,233.15,234.1,97791
2021-07-07,234.0,236.15,231.2,235.05,107389
2021-07-08,236.5,240.5,235.25,239.85,145182
2021-07-09,240.0,242.75,237.7,241.0,186618
2021-07-12,243.9,243.9,238.5,239.15,322090
2021-07-13,241.65,242.0,238.4,239.25,65116
