Datetime,Open,High,Low,Close,Volume
2024-01-10,72.52,73.7,72.01,72.04,2040
2024-01-11,72.59,75.0,71.25,72.24,1687
2024-01-12,72.62,75.64,71.5,74.33,3599
2024-01-15,74.18,74.59,72.52,72.68,2404
2024-01-16,73.48,73.95,71.89,72.27,949
2024-01-17,72.81,72.81,70.96,71.44,3630
2024-01-18,70.33,72.11,69.25,71.95,642
2024-01-19,71.57,71.95,70.14,71.22,7003
2024-01-20,70.23,72.33,69.6,70.45,1054
2024-01-23,69.05,70.74,67.75,69.85,392
2024-01-24,68.29,70.17,67.53,68.32,752
2024-01-25,69.98,70.01,67.97,68.29,1272
2024-01-29,67.94,69.63,67.94,68.83,816
2024-01-30,69.28,71.54,69.28,71.19,185
2024-01-31,71.12,71.31,69.94,70.17,2734
2024-02-01,70.68,71.09,69.34,70.84,248
2024-02-02,71.31,75.57,71.31,74.53,4301
2024-02-05,74.53,74.53,70.93,71.5,4887
2024-02-06,73.25,73.28,72.71,73.16,731
2024-02-07,73.83,74.14,72.46,73.57,1207
2024-02-08,60.5,81.43,60.5,77.9,12137
2024-02-09,76.34,77.87,74.75,76.75,5229
2024-02-12,74.72,75.29,71.19,71.34,4774
2024-02-13,71.6,72.49,68.64,71.06,1998
2024-02-14,70.61,73.32,68.13,72.08,1539
2024-02-15,74.37,74.78,71.41,72.52,1225
2024-02-16,73.89,76.56,71.89,73.03,1620
2024-02-19,74.88,75.0,72.52,72.59,377
2024-02-20,73.7,80.86,72.52,78.56,1822
2024-02-21,79.96,79.96,72.52,74.4,10189
2024-02-22,75.92,77.61,72.52,76.05,6367
2024-02-23,79.49,91.26,75.83,90.87,38820
2024-02-26,89.98,93.74,85.88,86.48,45060
2024-02-27,86.52,88.23,83.97,84.42,4536
2024-02-28,84.51,86.77,79.52,80.7,14007
2024-02-29,81.46,84.39,80.82,83.08,1792
2024-03-01,85.88,86.61,82.73,83.3,2166
2024-03-02,83.3,85.24,82.64,82.64,471
2024-03-04,84.64,84.74,80.47,81.55,1254
2024-03-05,81.43,83.18,80.79,82.83,1119
2024-03-06,89.06,89.06,73.79,77.2,2586
2024-03-07,77.61,79.01,75.89,76.62,810
2024-03-11,76.62,76.62,69.47,69.79,6264
2024-03-12,71.25,72.24,64.12,64.79,13757
2024-03-13,64.12,65.52,61.87,62.76,5797
2024-03-14,63.33,66.26,58.53,65.4,3096
2024-03-15,66.16,68.07,62.79,65.75,2017
2024-03-18,61.07,65.52,61.07,63.11,1058
2024-03-19,62.34,67.4,62.34,64.57,1651
2024-03-20,65.52,66.0,63.97,65.24,445
2024-03-21,66.0,66.22,63.97,64.63,1539
2024-03-22,63.62,66.54,63.62,64.6,2563
2024-03-26,64.76,65.24,61.87,62.95,650
2024-03-27,65.27,65.27,61.8,62.53,697
2024-03-28,62.53,63.62,59.1,60.31,3352
2024-04-01,62.44,66.57,60.59,65.48,2362
2024-04-02,66.54,78.57,66.54,76.73,9357
2024-04-03,76.41,78.53,73.63,73.9,5318
2024-04-04,72.59,83.68,72.59,80.9,4211
2024-04-05,79.28,82.99,79.28,80.14,839
2024-04-08,75.07,78.56,75.07,77.2,3144
2024-04-09,77.74,77.74,73.99,75.44,1854
2024-04-10,75.51,76.34,73.22,73.85,1968
2024-04-12,67.15,75.39,67.15,72.55,1434
2024-04-15,71.27,71.27,69.98,70.29,701
2024-04-16,69.53,73.44,69.53,73.25,1258
2024-04-18,75.45,75.45,70.38,72.76,1587
2024-04-19,71.65,72.52,69.5,71.89,1034
2024-04-22,78.56,81.55,75.03,75.73,4950
2024-04-23,75.73,80.25,75.73,77.26,3586
2024-04-24,80.47,83.65,78.95,80.84,3409
2024-04-25,79.52,80.02,76.82,78.23,1448
2024-04-26,77.94,80.49,77.04,77.69,2406
2024-04-29,78.53,78.53,76.89,77.03,35
2024-04-30,77.73,78.66,77.04,78.47,177
2024-05-02,78.25,78.66,75.29,75.54,2608
2024-05-03,75.57,75.57,75.45,75.51,181
2024-05-06,74.91,82.13,74.37,81.49,1475
2024-05-07,83.84,87.79,74.14,75.13,11287
2024-05-08,76.34,78.6,76.34,77.29,4010
2024-05-09,77.42,77.8,71.95,74.24,786
2024-05-10,75.54,76.31,74.11,74.78,970
2024-05-13,74.56,75.07,73.16,74.91,615
2024-05-14,75.51,76.47,74.62,75.64,351
2024-05-15,76.94,79.93,76.31,77.32,1435
2024-05-16,77.1,77.1,76.5,76.62,368
2024-05-17,77.93,81.17,77.93,79.26,1466
2024-05-21,77.87,77.87,76.69,77.1,206
2024-05-22,76.72,77.8,75.77,77.01,211
2024-05-23,77.74,77.74,75.45,75.7,1522
2024-05-24,78.21,78.34,75.8,75.86,2698
2024-05-27,77.77,77.9,75.0,75.13,811
2024-05-28,77.45,77.45,73.7,74.27,454
2024-05-29,75.0,77.93,74.65,75.16,950
2024-05-30,74.88,74.91,73.79,74.11,348
2024-05-31,73.44,73.86,73.03,73.7,220
2024-06-03,75.07,75.07,72.43,73.0,1495
2024-06-04,73.0,73.92,66.86,69.18,2110
2024-06-05,67.43,69.47,65.17,69.47,1522
2024-06-06,72.9,73.16,71.41,71.54,408
2024-06-10,74.27,74.3,73.41,73.41,9
2024-06-11,73.22,73.48,72.3,72.49,824
2024-06-12,74.88,74.88,74.11,74.11,286
2024-06-13,75.61,75.64,74.05,74.05,302
2024-06-14,77.39,77.39,73.76,73.86,185
2024-06-18,73.79,73.79,72.55,72.59,941
2024-06-19,72.81,73.51,72.55,73.41,957
2024-06-20,73.41,74.43,71.31,74.4,420
2024-06-21,74.3,74.3,72.39,73.06,910
2024-06-24,73.98,74.08,72.74,73.6,1849
2024-06-25,73.54,73.54,71.09,72.27,3342
2024-06-26,73.73,74.43,72.2,73.48,1378
2024-06-27,74.11,74.11,70.29,71.6,2255
2024-06-28,72.46,73.54,71.06,73.35,1977
2024-07-01,73.35,73.35,71.25,71.6,1179
2024-07-02,71.63,72.27,70.04,70.49,4019
2024-07-03,71.31,79.52,71.31,76.15,5792
2024-07-04,81.43,81.43,76.47,76.78,3824
2024-07-05,75.73,76.94,74.11,74.68,3007
2024-07-08,74.68,80.54,73.57,78.85,7358
2024-07-09,76.97,83.84,75.99,78.25,12603
2024-07-10,78.95,80.7,76.4,77.17,4594
2024-07-11,81.11,81.11,75.73,75.89,2013
2024-07-12,80.79,80.79,74.33,74.84,425
2024-07-15,84.61,84.61,74.43,75.64,583
2024-07-16,76.34,76.82,70.64,71.34,4294
2024-07-18,72.78,77.45,70.64,76.02,4811
2024-07-19,73.79,89.7,73.25,81.4,86204
2024-07-22,80.16,84.0,76.88,81.46,22268
2024-07-23,80.16,81.33,76.62,78.18,11069
2024-07-24,79.68,86.52,78.82,85.44,18596
2024-07-25,80.54,99.24,80.54,93.29,44204
2024-07-26,97.94,98.6,92.31,93.23,20759
2024-07-29,91.38,94.66,89.63,89.7,4107
2024-07-30,88.33,93.51,88.11,92.34,8132
2024-07-31,91.67,94.79,91.67,93.71,4436
2024-08-01,92.69,93.39,86.48,88.01,16623
2024-08-02,87.63,89.32,85.21,88.01,4024
2024-08-05,85.88,88.01,81.87,85.37,8854
2024-08-06,80.79,86.68,80.79,83.11,6041
2024-08-07,86.33,86.33,81.68,83.4,832
2024-08-08,83.21,86.23,82.64,83.97,2375
2024-08-09,85.53,85.53,83.53,84.04,1704
2024-08-12,84.61,91.64,83.94,90.05,7205
2024-08-13,90.05,90.59,85.5,87.34,3637
2024-08-14,87.15,87.98,81.55,82.76,6436
2024-08-16,85.31,85.31,83.4,83.5,1375
2024-08-19,84.89,88.97,84.58,87.73,1890
2024-08-20,88.93,101.63,88.78,100.29,20656
2024-08-21,101.82,117.08,101.82,108.3,93381
2024-08-22,109.42,110.63,102.42,103.02,18875
2024-08-23,107.51,115.75,106.21,109.74,21220
2024-08-26,111.33,111.33,103.12,104.3,18297
2024-08-27,103.12,110.02,103.12,106.14,10279
2024-08-28,106.56,106.56,100.51,102.04,10805
2024-08-29,103.5,104.36,99.4,101.53,5131
2024-08-30,103.06,103.06,99.84,101.05,7284
2024-09-02,102.93,102.93,98.13,98.6,1369
2024-09-03,100.77,103.95,98.92,103.41,1948
2024-09-04,105.47,105.47,98.51,98.79,1786
2024-09-05,104.33,104.33,99.94,101.37,1114
2024-09-06,98.99,112.6,98.86,111.1,31271
2024-09-09,114.51,114.83,106.14,109.48,14068
2024-09-10,108.69,110.91,103.76,105.95,14604
2024-09-11,103.31,106.87,100.67,101.15,4911
2024-09-12,101.15,101.15,96.7,100.23,436
2024-09-13,97.97,101.66,96.06,99.34,2876
2024-09-16,94.37,95.42,94.37,94.37,1393
2024-09-17,91.32,96.7,89.67,94.15,3791
2024-09-18,91.54,91.54,91.54,91.54,108
2024-09-19,91.54,92.24,88.43,92.24,290
2024-09-20,91.61,91.61,87.63,88.46,706
2024-09-23,88.49,91.61,85.28,88.23,2011
2024-09-24,88.43,91.29,88.43,89.38,1795
2024-09-25,92.24,93.77,91.0,91.32,255
2024-09-26,89.06,94.06,89.06,94.06,22
2024-09-27,89.7,91.61,89.38,89.7,2527
2024-09-30,91.51,91.51,89.38,90.87,542
2024-10-01,89.7,90.33,87.22,88.81,757
2024-10-03,92.24,92.24,85.88,86.45,460
2024-10-04,88.2,88.2,83.97,83.97,1073
2024-10-07,80.92,81.43,79.77,79.77,1532
2024-10-08,77.39,82.03,75.8,82.03,3394
2024-10-09,82.06,85.5,80.79,84.0,1791
2024-10-10,82.7,87.15,80.22,85.59,640
2024-10-11,85.88,85.88,85.66,85.82,536
2024-10-14,85.82,85.82,83.34,83.46,306
2024-10-15,83.46,83.46,83.46,83.46,156
2024-10-16,83.94,83.94,81.43,82.83,979
2024-10-17,83.24,83.34,79.65,79.65,69
2024-10-18,78.28,78.28,78.25,78.25,191
2024-10-21,78.25,80.6,76.97,78.25,309
2024-10-22,81.84,81.84,74.33,76.56,138
2024-10-23,76.34,79.26,73.79,76.34,363
