Datetime,Open,High,Low,Close,Volume
2026-04-01,89.25,90.0,84.79,84.79,1084800
2026-04-02,80.56,80.56,80.56,80.56,14400
2026-04-06,76.54,80.56,76.54,79.51,48000
2026-04-07,82.8,83.48,82.79,83.48,25600
2026-04-08,87.65,87.65,87.4,87.65,84800
2026-04-09,91.0,92.03,86.01,91.17,92800
2026-04-10,92.0,94.8,88.0,92.64,25600
2026-04-13,93.9,93.9,88.16,91.44,19200
2026-04-15,91.44,91.44,89.61,90.0,4800
2026-04-16,89.0,90.01,87.25,87.25,16000
2026-04-17,89.1,93.0,88.02,89.42,35200
2026-04-20,91.0,94.0,91.0,93.81,41600
2026-04-21,95.0,112.57,95.0,112.57,97600
2026-04-22,114.99,135.0,110.0,123.55,284800
2026-04-23,129.9,135.9,124.8,134.84,211200
2026-04-24,131.0,131.0,123.3,123.96,38400
2026-04-27,125.0,128.99,122.5,125.87,72000
2026-04-28,126.0,126.0,120.5,123.83,22400
2026-04-29,123.83,126.0,117.64,117.64,65600
2026-04-30,112.0,118.5,111.76,115.0,27200
2026-05-04,112.7,120.75,112.7,120.75,22400
2026-05-05,125.95,126.75,120.0,126.75,704000
2026-05-06,133.05,133.05,127.6,133.05,379200
