Datetime,Open,High,Low,Close,Volume
2024-09-03,991.0,993.45,801.6,839.65,5029809
2024-09-04,817.0,872.95,802.5,842.2,585184
2024-09-05,853.6,1010.6,852.5,1007.2,3065626
2024-09-06,1009.0,1190.0,981.4,1095.4,4259406
2024-09-09,1117.35,1234.0,1104.85,1206.5,1734832
2024-09-10,1241.0,1264.9,1114.0,1175.1,1173670
2024-09-11,1157.0,1168.6,1082.2,1097.1,1045822
2024-09-12,1110.95,1157.0,1084.1,1132.85,469750
2024-09-13,1146.35,1146.35,1095.0,1109.75,427284
2024-09-16,1112.65,1123.95,1045.15,1110.05,306587
2024-09-17,1100.45,1129.0,1082.7,1112.85,360641
2024-09-18,1121.05,1146.95,1090.0,1133.9,222974
2024-09-19,1145.45,1156.95,1075.0,1097.75,198768
2024-09-20,1136.35,1137.5,1101.05,1109.65,91722
2024-09-23,1110.7,1119.4,1081.05,1090.75,232970
2024-09-24,1081.15,1095.0,1062.55,1077.4,115142
2024-09-25,1071.8,1071.8,1022.0,1036.3,274319
2024-09-26,1027.2,1086.7,1017.0,1050.05,211065
2024-09-27,1032.75,1076.05,1032.65,1052.25,172800
2024-09-30,1045.55,1090.0,1012.1,1082.55,298714
2024-10-01,1080.0,1121.45,1067.5,1111.2,178742
2024-10-03,1080.05,1093.0,1057.0,1079.8,239442
2024-10-04,1065.0,1103.95,1031.4,1048.45,112058
2024-10-07,1040.25,1058.4,976.9,996.25,313671
2024-10-08,986.55,1021.45,972.5,1012.75,127208
2024-10-09,1031.0,1087.4,1022.0,1077.3,174127
2024-10-10,1083.45,1119.55,1068.7,1105.05,102093
2024-10-11,1103.95,1118.95,1090.5,1107.1,62031
2024-10-14,1115.25,1217.0,1115.25,1134.25,286808
2024-10-15,1141.05,1166.95,1118.75,1146.55,196078
2024-10-16,1126.05,1150.0,1126.05,1135.95,77798
2024-10-17,1140.05,1143.8,1074.0,1083.7,186361
2024-10-18,1074.0,1111.0,1055.6,1095.0,101350
2024-10-21,1096.05,1106.0,1036.9,1042.05,124127
2024-10-22,1050.0,1050.7,993.0,997.8,70607
2024-10-23,998.05,1034.45,990.45,999.2,151011
2024-10-24,1010.35,1020.15,975.05,978.75,96086
2024-10-25,980.05,991.15,925.1,944.9,205642
2024-10-28,950.05,981.0,922.8,962.8,87969
2024-10-29,962.85,969.55,945.6,951.8,81762
2024-10-30,954.8,1019.0,950.0,1001.9,94659
2024-10-31,1001.6,1033.4,998.45,1019.6,99041
2024-11-01,1039.9,1090.0,1033.65,1076.65,60919
2024-11-04,1104.5,1120.45,1045.55,1073.85,265638
2024-11-05,1077.45,1184.1,1065.0,1167.5,332430
2024-11-06,1200.0,1244.95,1170.45,1188.6,252003
2024-11-07,1169.2,1175.25,1085.25,1093.7,126398
2024-11-08,1104.9,1142.35,1083.0,1127.7,260911
2024-11-11,1107.95,1107.95,1001.0,1041.75,337889
2024-11-12,1049.35,1086.0,1023.85,1027.95,259689
2024-11-13,1025.2,1050.0,976.25,982.95,142193
2024-11-14,987.5,1009.1,957.65,968.05,237836
2024-11-18,976.05,1098.65,969.0,1084.15,263027
2024-11-19,1070.0,1138.0,1051.0,1093.15,181368
2024-11-21,1083.95,1122.0,1069.65,1084.8,117574
2024-11-22,1090.75,1109.9,1051.0,1061.35,92149
2024-11-25,1082.7,1104.5,1052.05,1092.2,99938
2024-11-26,1134.6,1136.0,1092.7,1099.15,97330
2024-11-27,1113.95,1147.95,1093.9,1112.0,114552
2024-11-28,1110.0,1168.95,1103.35,1136.15,411077
2024-11-29,1140.25,1242.0,1124.2,1225.8,338072
2024-12-02,1228.55,1278.0,1180.25,1243.3,658208
2024-12-03,1247.75,1251.95,1195.0,1213.85,174323
2024-12-04,1213.5,1297.95,1205.0,1285.8,238305
2024-12-05,1304.15,1330.0,1258.95,1273.15,488142
2024-12-06,1273.15,1303.9,1256.9,1262.6,116376
2024-12-09,1263.9,1324.4,1263.9,1290.75,148547
2024-12-10,1303.85,1333.85,1252.0,1281.15,176064
2024-12-11,1287.05,1345.0,1287.05,1329.25,224768
2024-12-12,1342.95,1348.85,1295.05,1306.3,249708
2024-12-13,1308.9,1315.55,1265.0,1294.85,146000
2024-12-16,1298.0,1380.0,1297.05,1373.05,507745
2024-12-17,1372.8,1387.1,1319.05,1323.45,94946
2024-12-18,1349.95,1349.95,1277.65,1290.5,77770
2024-12-19,1260.0,1316.7,1254.1,1294.75,173274
2024-12-20,1319.75,1354.9,1289.95,1297.45,113535
2024-12-23,1310.15,1338.95,1284.4,1321.2,129746
2024-12-24,1321.2,1338.0,1308.0,1319.2,53098
2024-12-26,1322.05,1336.0,1271.55,1283.35,68409
2024-12-27,1285.0,1324.75,1284.0,1309.8,56642
2024-12-30,1315.65,1364.0,1298.0,1335.7,79492
2024-12-31,1332.0,1360.0,1299.6,1352.55,158653
2025-01-01,1358.8,1384.0,1327.15,1332.45,68862
2025-01-02,1347.85,1347.85,1309.0,1327.0,47081
2025-01-03,1331.65,1378.15,1318.9,1324.95,85379
2025-01-06,1330.25,1339.35,1250.0,1273.85,151645
2025-01-07,1275.4,1310.4,1271.6,1303.35,54035
2025-01-08,1300.0,1302.55,1220.1,1253.9,72531
2025-01-09,1242.4,1253.35,1200.95,1210.95,38361
2025-01-10,1198.05,1208.2,1116.2,1127.2,80780
2025-01-13,1108.4,1169.95,1088.15,1096.35,180210
2025-01-14,1113.05,1135.35,1087.75,1115.4,138097
2025-01-15,1169.9,1179.2,1127.0,1146.2,117640
2025-01-16,1169.0,1183.5,1157.65,1170.6,38455
2025-01-17,1170.6,1170.6,1135.0,1141.45,81477
2025-01-20,1142.65,1198.5,1142.65,1194.35,103817
2025-01-21,1185.15,1211.9,1169.0,1176.0,72922
2025-01-22,1176.45,1177.75,1023.05,1039.1,153059
2025-01-23,1028.2,1056.85,1011.35,1037.1,172121
2025-01-24,1040.0,1062.65,973.0,999.8,213653
2025-01-27,979.35,991.0,925.0,932.35,222016
2025-01-28,932.35,944.5,818.2,879.7,187541
2025-01-29,892.75,945.75,881.2,940.2,124459
2025-01-30,947.95,967.0,918.5,949.6,121391
2025-01-31,995.05,1047.5,977.0,1031.45,404970
