Datetime,Open,High,Low,Close,Volume
2019-05-28,252.0,267.45,250.0,265.3,22235
2019-05-29,262.75,263.6,256.9,258.0,6235
2019-05-30,259.95,266.4,258.25,264.7,5980
2019-06-03,265.75,273.8,263.15,268.45,8826
2019-06-10,262.5,262.5,249.0,250.95,2833
2019-06-11,246.6,253.9,245.4,249.9,5201
2019-06-12,249.5,249.5,246.05,247.4,2235
2019-06-13,244.95,246.9,242.85,245.7,1472
2019-06-14,246.0,249.65,244.2,247.8,5395
2019-06-17,243.0,245.45,242.15,243.4,4296
2019-06-18,243.1,243.1,241.4,242.4,1388
2019-06-19,242.65,243.3,235.1,235.95,19007
2019-06-20,235.0,241.9,231.05,240.95,2719
2019-06-21,240.6,245.6,237.8,242.8,9942
2019-06-24,248.0,252.0,240.0,242.35,14206
2019-06-25,239.15,243.35,235.2,236.4,16560
2019-06-26,236.0,245.5,234.95,242.9,24730
2019-06-27,246.1,247.15,241.0,244.85,14327
2019-06-28,244.55,246.3,241.9,242.15,18320
2019-07-01,244.0,244.0,241.75,242.5,15146
2019-07-02,242.9,242.9,241.65,242.55,745
2019-07-03,243.05,246.0,240.9,242.4,2281
2019-07-04,244.45,245.05,241.6,242.5,1015
2019-07-05,240.1,243.1,239.7,240.25,15837
2019-07-08,236.2,242.0,232.0,233.8,9743
2019-07-09,234.75,238.0,230.65,233.4,21794
2019-07-10,232.0,234.85,227.8,228.15,7152
2019-07-11,228.7,234.3,228.05,231.8,1774
2019-07-12,233.0,234.2,228.85,231.55,15638
2019-07-15,230.0,233.0,228.4,232.4,1367
2019-07-16,233.2,233.2,226.15,227.9,7800
2019-07-17,228.15,230.3,226.1,226.7,5387
2019-07-18,225.8,230.95,220.0,221.55,14520
2019-07-19,219.45,223.0,218.0,218.95,18121
2019-07-22,217.0,219.15,215.2,215.65,11388
2019-07-23,213.85,219.45,213.85,216.7,12120
2019-07-24,215.75,217.65,210.2,211.95,14913
2019-07-25,212.45,213.95,211.2,212.7,17198
2019-07-26,211.85,224.5,211.05,221.35,11475
2019-07-29,225.55,230.15,215.25,216.95,6622
2019-07-30,217.4,218.75,205.4,212.3,4093
2019-07-31,210.0,219.7,210.0,218.2,3662
2019-08-01,216.5,218.95,208.15,213.35,3516
2019-08-02,213.65,214.5,208.9,213.55,2146
2019-08-05,212.15,212.15,206.0,210.8,10878
2019-08-06,207.55,230.0,195.0,225.45,27668
2019-08-07,224.55,231.0,210.45,215.1,29983
2019-08-08,217.65,229.0,214.4,225.9,27866
2019-08-09,229.35,231.2,222.9,226.3,20816
2019-08-13,222.5,225.75,220.65,223.45,48105
2019-08-14,225.5,230.75,221.9,227.1,30363
2019-08-16,226.5,226.5,222.45,223.0,8334
2019-08-19,221.85,222.8,215.0,216.7,19246
2019-08-20,216.9,216.9,205.45,206.6,9939
2019-08-21,205.1,207.55,200.15,202.35,12925
2019-08-22,198.7,202.0,198.0,199.65,36886
2019-08-23,195.05,210.5,193.0,207.9,24983
2019-08-26,208.0,213.25,203.25,210.9,62482
2019-08-27,210.7,216.8,210.7,214.1,37304
2019-08-28,212.5,213.9,209.5,210.7,27236
2019-08-29,210.6,212.55,205.55,206.65,34809
2019-08-30,210.05,210.9,203.15,204.85,25577
2019-09-03,205.0,205.0,201.25,203.2,22189
2019-09-04,200.4,207.7,192.2,205.25,17219
2019-09-05,203.25,208.2,202.0,204.15,21552
2019-09-06,205.05,207.0,204.0,206.5,8714
2019-09-11,204.25,223.3,204.25,219.45,8708
2019-09-12,220.2,227.5,217.1,218.6,3723
2019-09-13,220.0,226.1,215.0,221.85,4257
2019-09-16,224.35,239.35,220.8,232.3,23389
2019-09-17,229.85,233.8,215.05,218.0,13914
2019-09-18,220.0,220.6,214.95,216.95,5142
2019-09-19,216.0,216.7,207.0,211.7,2247
2019-09-20,210.1,242.05,205.6,227.8,24069
2019-09-23,238.0,238.0,226.55,227.65,15982
2019-09-24,228.2,232.5,224.45,227.4,6775
2019-09-25,224.7,228.0,220.65,222.45,4542
2019-09-26,223.6,225.3,218.8,220.4,8190
2019-09-27,222.4,222.4,216.25,217.2,2492
2019-09-30,216.5,218.95,210.3,215.15,12841
2019-10-01,217.0,219.0,209.0,209.6,3460
2019-10-03,209.85,213.95,208.65,210.35,20317
2019-10-04,215.3,215.3,209.05,211.4,6476
2019-10-07,212.95,212.95,206.0,206.5,11316
2019-10-09,204.9,207.85,204.15,206.15,20557
