Datetime,Open,High,Low,Close,Volume
2019-06-12,13.65,13.65,13.65,13.65,200
2019-06-18,14.25,14.25,14.25,14.25,100
2019-06-21,14.0,14.0,14.0,14.0,800
2019-08-26,14.0,14.7,14.0,14.7,2500
2019-08-29,15.43,15.43,15.43,15.43,400
2019-08-30,16.1,16.1,15.5,16.1,4400
2019-09-03,16.8,16.8,16.8,16.8,100
2019-09-06,16.0,16.0,16.0,16.0,8500
2019-09-13,15.2,15.2,15.2,15.2,100
2019-09-16,15.2,15.2,15.2,15.2,200
2019-09-18,15.95,15.95,15.95,15.95,200
2019-09-19,16.7,16.7,15.2,15.2,1000
2019-09-23,15.95,15.95,15.95,15.95,1800
2019-09-26,16.7,16.7,16.7,16.7,200
2019-09-27,17.5,17.5,17.5,17.5,100
2019-10-04,18.35,18.35,18.35,18.35,100
2020-02-10,17.45,17.45,17.45,17.45,500
2020-02-13,18.3,18.3,16.6,16.7,5200
2020-02-24,15.9,15.9,15.9,15.9,100
2020-03-04,15.15,15.15,15.15,15.15,100
2020-03-09,14.4,14.4,14.4,14.4,200
2020-08-21,15.0,15.0,15.0,15.0,4100
2020-09-03,15.7,15.7,15.7,15.7,7800
2020-09-08,15.6,15.6,15.6,15.6,100
2020-09-10,16.3,16.3,16.3,16.3,100
2020-09-15,17.02,17.02,17.02,17.02,100
2020-09-23,16.25,16.25,16.17,16.17,200
2020-09-29,15.75,15.75,15.75,15.75,100
2020-10-05,15.75,15.75,15.75,15.75,200
2020-10-09,16.5,16.5,15.75,15.75,300
2020-10-14,15.5,15.5,15.5,15.5,700
2020-10-22,16.25,16.25,15.0,15.0,2300
2020-10-30,15.5,15.5,15.5,15.5,100
2020-11-05,15.5,15.5,15.5,15.5,100
2020-11-06,16.25,16.25,16.25,16.25,100
2020-11-09,15.6,17.05,15.45,15.8,6900
2020-11-10,16.55,16.55,16.55,16.55,100
2020-11-11,17.35,17.35,17.35,17.35,100
2020-11-12,18.2,18.2,18.2,18.2,100
2020-11-13,19.1,19.1,19.1,19.1,200
2020-11-17,20.05,20.05,20.05,20.05,100
2020-11-18,21.05,21.05,21.05,21.05,200
2020-11-20,20.0,22.1,20.0,22.1,200
2020-11-23,23.2,23.2,23.0,23.0,300
2020-11-24,21.95,21.95,21.85,21.85,300
2020-12-02,21.85,21.85,21.85,21.85,100
2020-12-03,21.85,21.85,21.85,21.85,300
2020-12-14,22.9,22.9,22.9,22.9,100
2020-12-17,21.8,21.8,21.8,21.8,600
2020-12-18,20.75,20.75,20.75,20.75,2400
2021-01-08,20.75,21.75,20.75,21.75,4700
2021-01-13,22.7,22.7,22.7,22.7,500
2021-01-15,23.8,23.8,21.6,23.7,2100
2021-01-22,24.85,24.85,22.55,22.55,600
2021-01-25,23.65,23.65,23.65,23.65,400
2021-01-27,24.8,24.8,24.8,24.8,300
2021-01-28,26.0,26.0,26.0,26.0,800
2021-02-08,24.7,27.0,24.7,27.0,200
2021-02-15,25.65,25.65,25.65,25.65,300
2021-03-01,24.4,24.4,24.4,24.4,100
2021-03-08,23.2,23.2,23.2,23.2,100
2021-03-09,22.05,22.05,22.05,22.05,100
2021-03-12,22.25,22.25,22.05,22.25,900
2021-03-15,21.15,21.15,21.15,21.15,16000
2021-03-17,20.1,21.5,20.1,21.5,200
2021-03-18,21.5,21.5,21.5,21.5,100
2021-03-22,21.75,22.0,20.45,22.0,29600
2021-03-24,22.9,22.9,22.9,22.9,500
2021-03-25,22.9,22.9,22.9,22.9,500
2021-03-30,23.5,23.5,22.9,22.9,1900
2021-04-19,23.8,23.8,23.8,23.8,100
2021-04-27,23.8,23.8,23.8,23.8,300
2021-04-29,22.65,24.9,22.65,24.9,400
2021-05-04,26.1,26.1,24.9,26.1,600
2021-05-05,27.4,27.4,27.4,27.4,200
2021-05-06,28.0,28.75,28.0,28.0,700
2021-06-15,29.25,29.25,27.5,27.5,200
2021-06-17,27.25,27.25,27.25,27.25,300
2021-06-23,27.25,27.5,27.25,27.5,700
2021-06-25,28.0,28.0,27.0,27.0,1300
2021-07-06,26.0,27.0,26.0,27.0,1500
2021-07-19,28.3,28.3,28.3,28.3,100
2021-07-20,29.7,29.7,27.1,29.7,400
2021-07-22,31.15,31.15,28.6,28.6,200
2021-07-26,27.5,27.5,27.25,27.25,400
2021-12-07,22.05,22.05,22.05,22.05,200
2021-12-09,23.15,23.15,23.15,23.15,1101
2021-12-13,24.3,24.3,24.3,24.3,1
2021-12-14,25.5,25.5,25.5,25.5,3
2021-12-15,26.75,26.75,26.75,26.75,1900
2021-12-16,28.05,28.05,28.05,28.05,1
2021-12-17,29.45,29.45,29.45,29.45,1500
2021-12-20,30.9,30.9,30.9,30.9,1046
2021-12-21,32.4,32.4,32.4,32.4,2755
2021-12-27,32.4,32.4,32.4,32.4,100
2022-01-03,30.8,30.8,30.8,30.8,100
2022-01-17,32.0,32.0,32.0,32.0,100
2022-01-31,30.4,30.4,30.4,30.4,450
2022-02-07,30.4,30.4,28.9,28.9,179
2022-02-14,27.5,28.9,27.5,28.9,966
2022-02-16,28.0,28.0,27.9,28.0,800
2022-02-17,28.0,28.5,28.0,28.5,850
2022-02-23,29.9,29.9,28.6,28.6,200
2022-03-02,30.0,30.0,28.0,30.0,650
2022-05-20,30.0,30.0,30.0,30.0,700
2022-05-23,30.0,30.0,30.0,30.0,1
2022-05-26,31.5,31.5,31.5,31.5,1
2022-06-09,32.95,32.95,32.95,32.95,25
2022-07-14,34.5,34.5,34.5,34.5,2
2022-08-16,34.5,34.5,34.5,34.5,50
2022-09-16,36.2,36.2,34.5,35.0,102
2022-10-10,36.7,36.7,36.7,36.7,5
2022-12-05,38.4,38.4,38.4,38.4,10
2023-02-13,39.8,39.8,39.8,39.8,2
2023-03-06,37.81,38.5,37.81,38.5,2500
2023-03-13,38.5,38.5,38.0,38.5,3000
2023-03-15,38.5,38.5,38.5,38.5,1000
2023-03-16,38.5,38.5,38.5,38.5,100
2023-03-17,38.5,38.5,38.5,38.5,200
2023-03-20,40.4,40.4,37.95,37.95,502
2023-03-21,38.25,38.25,38.25,38.25,100
2023-03-22,38.25,38.25,38.25,38.25,200
2023-03-23,38.25,38.25,38.25,38.25,200
2023-03-24,38.25,38.25,38.0,38.25,200
2023-03-27,38.25,38.25,36.34,38.25,1600
2023-03-28,38.0,40.16,38.0,38.25,660
2023-03-29,38.25,38.5,36.34,38.11,2800
2023-03-31,40.01,40.01,38.5,38.5,102
2023-04-20,38.4,38.45,36.58,36.58,1353
2023-04-25,34.76,35.0,34.76,34.76,2551
2023-04-26,33.03,36.24,33.03,36.24,105
2023-05-02,38.04,38.04,34.43,34.43,50
2023-05-05,32.71,32.71,32.71,32.71,100
2023-05-08,31.1,31.1,31.1,31.1,5
2023-05-10,29.55,32.65,29.55,29.55,391
2023-05-11,29.55,31.02,28.08,30.0,1153
2023-05-12,29.0,31.5,29.0,30.79,634
2023-05-15,29.26,32.32,29.26,31.0,652
2023-05-17,29.45,30.0,29.45,30.0,700
2023-05-18,30.0,30.0,28.5,28.5,1091
2023-05-19,27.08,29.92,27.08,29.92,300
2023-05-22,31.41,31.41,28.43,30.99,106
2023-05-23,29.45,31.0,29.45,31.0,101
2023-05-24,29.45,32.55,29.45,32.55,163
2023-05-25,32.55,32.55,32.55,32.55,7
2023-05-26,30.93,30.93,30.93,30.93,1
2023-05-30,30.93,31.0,30.93,31.0,200
2023-05-31,31.0,31.0,31.0,31.0,500
2023-06-01,31.0,31.0,31.0,31.0,100
2023-06-02,31.0,31.0,31.0,31.0,5
2023-06-05,31.0,31.0,29.5,29.5,200
2023-06-06,30.97,30.97,30.97,30.97,501
2023-06-07,30.0,30.0,30.0,30.0,896
2023-06-08,30.0,30.0,30.0,30.0,200
2023-06-09,31.0,31.0,28.7,28.7,700
2023-06-12,30.0,30.13,30.0,30.0,1600
2023-06-13,28.5,30.0,28.5,30.0,5117
2023-06-14,29.0,29.0,29.0,29.0,1000
2023-06-15,30.0,30.0,30.0,30.0,2050
2023-06-16,30.0,30.0,30.0,30.0,100
2023-06-20,30.0,31.5,28.5,30.0,3191
2023-06-21,28.5,30.0,28.5,30.0,1666
2023-06-22,30.0,30.0,30.0,30.0,350
2023-06-23,30.0,30.0,30.0,30.0,100
2023-06-26,30.0,30.0,30.0,30.0,1000
2023-06-27,30.0,30.0,30.0,30.0,1800
2023-06-30,30.0,31.0,30.0,31.0,204
2023-07-12,32.5,32.5,32.5,32.5,2
2023-07-13,32.0,32.0,30.88,30.88,57
2023-08-08,30.88,30.88,30.88,30.88,100
2023-09-06,29.5,29.5,29.5,29.5,50
2023-09-08,29.5,29.5,29.5,29.5,200
2023-09-25,29.4,29.8,29.4,29.8,151
2023-10-09,30.1,30.1,30.1,30.1,450
2023-10-10,30.2,31.6,30.2,31.0,1200
2023-10-11,30.0,30.0,29.5,29.5,500
2023-10-12,30.5,30.97,30.5,30.97,850
2023-10-13,32.5,32.5,30.05,30.09,705
2023-10-16,28.6,28.7,28.6,28.65,150
2023-10-18,28.65,28.65,28.65,28.65,5700
2023-10-20,27.3,30.0,27.3,30.0,150
2023-10-23,31.0,31.0,30.0,30.0,1000
2023-10-25,31.5,31.5,31.5,31.5,10
2023-11-03,29.93,29.93,29.93,29.93,500
2023-11-06,28.6,28.6,28.44,28.44,486
2023-11-07,27.1,29.8,27.1,29.8,150
2023-11-13,31.0,31.0,30.99,30.99,123
2023-11-15,30.5,30.5,30.5,30.5,1
2023-11-17,30.5,30.5,30.5,30.5,500
2023-11-20,30.0,30.0,28.98,30.0,909
2023-11-21,30.0,30.0,30.0,30.0,100
2023-11-29,30.0,30.0,30.0,30.0,50
2023-11-30,30.0,30.0,30.0,30.0,50
2023-12-04,29.0,30.0,29.0,30.0,340
2023-12-06,30.0,30.0,30.0,30.0,50
2023-12-11,30.0,30.0,30.0,30.0,50
2023-12-12,30.0,30.0,30.0,30.0,2
2023-12-14,30.05,31.4,30.05,30.05,518
2023-12-15,29.45,29.45,29.45,29.45,1
2023-12-18,30.04,30.04,30.04,30.04,1
