Datetime,Open,High,Low,Close,Volume
2019-06-20,23.73,23.73,23.73,23.73,2
2019-08-16,24.9,24.9,24.9,24.9,6
2019-08-28,26.13,26.13,26.13,26.13,2
2019-09-26,28.7,28.7,28.7,28.7,2
2019-09-30,29.98,29.98,29.98,29.98,2
2019-10-11,31.28,31.45,31.28,31.45,4
2019-12-02,33.0,33.0,33.0,33.0,100
2020-01-27,31.35,31.35,31.35,31.35,200
2020-04-15,31.35,31.35,31.35,31.35,40
2020-05-15,29.8,29.8,29.8,29.8,2
2020-06-08,30.98,30.98,30.98,30.98,2
2020-07-20,30.35,30.35,30.35,30.35,2
2020-07-21,28.85,28.85,28.85,28.85,2
2020-07-27,27.43,27.43,27.43,27.43,2
2020-07-29,26.08,26.08,26.08,26.08,2
2020-07-31,24.78,24.78,24.78,24.78,2
2020-08-03,23.55,24.88,23.55,24.88,112
2020-08-05,23.65,23.65,23.65,23.65,2
2020-08-06,22.48,24.83,22.48,23.65,340
2020-08-12,23.65,23.65,23.65,23.65,2
2020-08-13,23.65,23.65,23.65,23.65,2
2020-08-26,23.65,23.65,23.65,23.65,2
2020-10-30,22.48,22.48,22.48,22.48,2
2020-11-17,21.38,21.38,21.38,21.38,600
2020-11-18,21.38,21.38,21.38,21.38,2
2020-11-25,20.33,20.33,20.33,20.33,600
2020-12-08,19.33,19.33,19.33,19.33,600
2020-12-09,18.38,18.38,18.38,18.38,600
2021-02-19,19.27,19.27,17.48,19.27,101822
2021-03-02,18.38,18.38,18.38,18.38,100000
2021-03-09,17.6,17.6,17.6,17.6,34000
2021-03-18,16.77,16.77,16.77,16.77,68000
2021-04-07,16.0,16.0,16.0,16.0,104740
2021-04-26,16.02,16.02,16.02,16.02,14896
2021-05-10,16.83,16.83,16.83,16.83,4
2021-05-17,17.65,17.65,17.65,17.65,2
2021-05-31,18.52,18.52,18.52,18.52,73436
2021-07-14,19.45,19.45,19.45,19.45,2
2021-08-09,20.4,20.4,20.4,20.4,50
2021-08-11,21.4,21.4,21.4,21.4,50
2021-09-07,22.45,22.45,22.45,22.45,20
2021-10-26,23.55,23.55,23.55,23.55,2
2021-10-27,24.73,24.73,24.73,24.73,2
2021-11-01,25.95,25.95,25.95,25.95,4
2021-11-02,27.23,27.23,27.23,27.23,400
2021-11-03,28.58,28.58,28.58,28.58,2
2021-11-04,30.0,30.0,30.0,30.0,2
2021-11-11,31.5,31.5,31.5,31.5,2
2021-12-01,33.08,33.08,33.08,33.08,2
2021-12-15,34.73,34.73,34.73,34.73,2
2022-02-16,36.45,36.45,36.45,36.45,2
2022-03-21,38.25,38.25,38.25,38.25,2
2022-03-22,40.15,40.15,40.15,40.15,2
2022-03-23,42.15,42.15,42.15,42.15,2
2022-03-24,44.25,44.25,44.25,44.25,2
2022-03-25,46.45,46.45,46.45,46.45,38
2022-03-28,48.75,48.75,48.75,48.75,2
2022-03-29,51.18,51.18,51.18,51.18,2
2022-03-30,53.73,53.73,53.73,53.73,2
2022-03-31,56.4,56.4,56.4,56.4,2
2022-04-05,59.2,59.2,59.2,59.2,2
2022-04-20,62.15,62.15,62.15,62.15,2
2022-04-25,65.25,65.25,65.25,65.25,2
2022-04-26,68.5,68.5,68.5,68.5,2
2022-04-27,71.93,71.93,71.93,71.93,2
2022-06-10,75.5,75.5,75.5,75.5,10
2022-06-23,79.28,79.28,79.28,79.28,2
2022-07-01,83.23,83.23,83.23,83.23,716116
2022-07-06,87.38,87.38,87.38,87.38,2
2022-08-22,91.73,91.73,91.73,91.73,100
2022-09-13,96.3,96.3,96.3,96.3,4
2022-09-14,101.1,101.1,101.1,101.1,2
2022-09-15,106.15,106.15,106.15,106.15,2
2022-09-19,111.45,111.45,111.45,111.45,2
2022-09-22,117.0,117.0,117.0,117.0,2
2022-09-23,122.85,122.85,122.85,122.85,2
