Datetime,Open,High,Low,Close,Volume
2019-05-28,497.95,497.95,477.05,478.15,24683
2019-05-29,479.9,485.3,478.0,482.45,10458
2019-05-30,484.15,487.0,476.0,484.6,19136
2019-06-03,497.8,501.55,494.1,499.1,14102
2019-06-10,485.1,496.0,478.4,481.15,8132
2019-06-11,479.45,485.4,477.0,483.45,5787
2019-06-12,482.0,482.0,471.5,474.7,12125
2019-06-13,470.0,474.3,465.0,470.95,9640
2019-06-14,469.05,471.95,460.35,464.25,8814
2019-06-17,464.0,468.25,455.5,457.2,8776
2019-06-18,460.0,461.0,454.0,455.85,8711
2019-06-19,458.0,459.7,443.0,449.1,41053
2019-06-20,447.95,460.35,445.6,457.1,9364
2019-06-21,458.1,476.0,457.2,472.1,49157
2019-06-24,472.0,484.35,470.25,477.6,13085
2019-06-25,479.0,487.0,475.8,485.35,8409
2019-06-26,486.45,487.0,469.8,482.4,26628
2019-06-27,484.95,494.7,474.2,488.2,66956
2019-06-28,493.0,493.7,481.5,483.65,4204
2019-07-01,485.9,503.45,484.35,498.9,11812
2019-07-02,502.5,505.0,490.05,497.1,14730
2019-07-03,493.55,498.65,478.8,485.25,8036
2019-07-04,484.55,488.5,479.6,481.0,14745
2019-07-05,485.4,488.6,480.0,482.85,2201
2019-07-08,480.65,493.0,475.0,484.15,6423
2019-07-09,485.5,494.0,483.0,483.95,4768
2019-07-10,486.0,493.05,483.35,485.4,674489
2019-07-11,486.45,486.45,478.5,482.4,5234
2019-07-12,483.0,484.0,479.1,482.1,2453
2019-07-15,480.05,486.5,479.55,484.0,4607
2019-07-16,481.3,492.0,469.0,475.25,18052
2019-07-17,475.15,480.6,474.0,475.9,22020
2019-07-18,475.5,486.65,475.45,484.05,25085
2019-07-19,482.1,484.25,473.0,481.5,14340
2019-07-22,482.55,482.55,468.0,475.85,15444
2019-07-23,476.6,482.2,472.0,480.55,14814
2019-07-24,477.45,478.8,469.0,470.1,13104
2019-07-25,473.05,473.05,451.0,459.85,12271
2019-07-26,456.05,463.5,451.1,453.0,15147
2019-07-29,453.0,456.95,443.6,450.4,27165
2019-07-30,451.75,458.1,448.65,452.3,24932
2019-07-31,446.45,507.65,421.6,481.15,55187
2019-08-01,471.55,471.55,449.3,454.35,30491
2019-08-02,455.0,455.95,437.0,445.4,44435
2019-08-05,445.0,446.25,431.5,434.5,79485
2019-08-06,434.55,454.2,433.0,447.45,56094
2019-08-07,447.95,460.0,437.0,456.6,46131
2019-08-08,454.15,473.2,427.0,468.05,38691
2019-08-09,471.7,474.0,461.45,469.85,52287
2019-08-13,468.0,478.8,445.4,455.3,6863
2019-08-14,479.4,479.4,444.25,450.6,36814
2019-08-16,448.75,459.35,438.0,453.95,62896
2019-08-19,456.05,457.0,442.4,451.4,29454
2019-08-20,452.9,452.9,442.0,445.6,60111
2019-08-21,445.0,447.3,438.0,441.05,79561
2019-08-22,438.6,439.0,426.4,428.35,52855
2019-08-23,428.35,434.0,420.95,427.15,19341
2019-08-26,440.0,440.0,427.5,434.6,28556
2019-08-27,433.75,441.0,432.65,434.9,29945
