Datetime,Open,High,Low,Close,Volume
2024-01-18,7.93,8.32,7.93,8.32,735
2024-01-19,8.73,8.73,8.73,8.73,662
2024-01-20,9.17,9.17,9.17,9.17,718
2024-01-23,9.62,9.62,9.62,9.62,210
2024-01-24,10.1,10.1,10.1,10.1,267
2024-01-25,10.6,10.6,10.6,10.6,210
2024-01-29,11.13,11.13,11.13,11.13,333
2024-01-30,11.68,11.68,11.68,11.68,70
2024-01-31,12.26,12.26,12.26,12.26,172
2024-02-01,12.87,12.87,12.87,12.87,811
2024-02-02,13.51,13.51,13.51,13.51,860
2024-02-05,14.18,14.18,14.18,14.18,70
2024-02-06,14.89,14.89,14.89,14.89,330
2024-02-07,15.63,15.63,15.63,15.63,370
2024-02-08,16.41,16.41,16.41,16.41,385
2024-02-09,17.23,17.23,17.23,17.23,150
2024-02-12,18.09,18.09,18.09,18.09,175
2024-02-13,18.99,18.99,18.99,18.99,182
2024-02-14,19.94,19.94,19.94,19.94,168
2024-02-15,20.93,20.93,20.93,20.93,623
2024-02-16,21.97,21.97,21.97,21.97,210
2024-02-19,23.07,23.07,23.07,23.07,4915
2024-02-20,23.52,23.52,23.52,23.52,15863
2024-02-21,23.99,23.99,23.99,23.99,32786
2024-02-22,23.52,24.47,23.52,24.47,16950
2024-02-23,24.95,24.95,24.95,24.95,1050
2024-02-26,25.45,25.45,25.45,25.45,2171
2024-02-27,25.95,25.95,25.95,25.95,4341
2024-02-28,26.47,26.47,26.47,26.47,1301
2024-02-29,27.0,27.0,26.96,26.96,470
2024-03-01,27.5,27.5,27.5,27.5,1814
2024-03-02,28.05,28.05,28.05,28.05,175
2024-03-04,28.61,28.61,28.61,28.61,1798
2024-03-05,29.17,29.17,29.17,29.17,1196
2024-03-06,29.75,29.75,29.75,29.75,4107
2024-03-07,30.34,30.34,30.34,30.34,1719
2024-03-11,30.95,30.95,29.74,29.74,9221
2024-03-12,29.15,29.15,29.15,29.15,1812
