Datetime,Open,High,Low,Close,Volume
2019-05-28,35.35,35.95,34.5,35.7,1133
2019-05-29,34.6,36.15,34.0,34.0,10368
2019-05-30,34.1,34.65,34.0,34.3,1635
2019-06-03,35.75,35.75,29.15,31.3,10522
2019-06-10,29.85,29.85,28.5,29.1,6600
2019-06-11,29.25,30.5,29.25,29.9,1494
2019-06-12,29.55,30.5,29.55,29.85,1141
2019-06-13,29.5,30.6,29.3,29.3,3895
2019-06-14,30.6,30.6,27.55,27.7,8176
2019-06-17,29.25,29.25,26.6,27.45,3837
2019-06-18,27.0,28.9,26.8,28.9,1659
2019-06-19,28.75,28.75,27.75,28.05,1961
2019-06-20,27.95,27.95,27.2,27.65,1054
2019-06-21,26.25,27.1,23.6,26.75,5069
2019-06-24,27.85,27.85,25.55,26.75,2129
2019-06-25,27.2,27.25,26.65,27.0,692
2019-06-26,27.45,27.5,26.45,27.0,310
2019-06-27,27.8,28.0,26.5,26.65,3193
2019-06-28,27.0,27.0,26.0,27.0,1858
2019-07-01,27.0,27.0,26.7,26.75,1360
2019-07-02,27.1,27.1,25.5,26.0,989
2019-07-03,25.75,28.25,25.75,28.0,2000
2019-07-04,26.5,27.75,26.25,27.75,1721
2019-07-05,26.3,27.9,26.25,26.25,4560
2019-07-08,25.0,27.2,24.55,25.7,1209
2019-07-09,26.0,26.5,25.1,26.05,2036
2019-07-10,25.15,26.0,25.1,26.0,719
2019-07-11,25.75,26.7,25.5,25.5,3168
2019-07-12,25.1,25.2,23.6,24.55,6502
2019-07-15,24.6,24.6,23.5,23.65,4708
2019-07-16,23.95,23.95,21.05,21.65,11639
2019-07-17,20.6,23.5,20.6,22.9,11351
2019-07-18,23.55,23.85,20.5,21.05,17201
2019-07-19,21.0,21.8,20.4,21.7,1907
2019-07-22,21.5,22.8,21.3,22.75,4994
2019-07-23,22.25,22.25,21.9,22.15,2569
2019-07-24,23.0,23.5,22.9,23.5,960
2019-07-25,23.5,23.5,23.0,23.4,800
2019-07-26,22.2,23.4,22.0,23.3,375
2019-07-29,23.85,25.0,22.55,23.55,1435
2019-07-30,23.0,23.0,23.0,23.0,300
2019-07-31,23.0,23.0,20.85,21.75,3777
2019-08-01,21.25,22.0,20.8,21.0,2456
2019-08-02,20.3,21.95,20.0,21.95,1888
2019-08-05,22.35,23.0,21.9,22.75,328
2019-08-06,23.2,23.2,22.0,22.0,56
2019-08-07,22.0,22.7,20.5,20.95,417
2019-08-08,21.5,23.65,21.5,23.65,552
2019-08-09,23.65,24.0,23.65,23.65,1105
2019-08-13,23.0,24.45,23.0,23.0,538
2019-08-14,22.2,22.2,22.2,22.2,10
2019-08-16,21.0,22.0,20.4,20.55,1809
2019-08-19,20.05,21.2,20.0,21.2,389
2019-08-20,21.85,21.85,21.0,21.0,910
2019-08-21,21.75,21.75,18.1,18.7,3658
2019-08-22,19.0,19.55,18.85,19.05,582
2019-08-23,18.9,20.95,18.05,19.05,1697
2019-08-26,18.1,19.85,18.0,18.7,4413
2019-08-27,19.3,19.35,19.3,19.3,500
2019-08-28,19.75,19.75,18.15,19.5,4
2019-08-29,18.25,18.25,16.7,17.1,10463
2019-08-30,17.9,17.9,16.55,16.9,1444
2019-09-03,17.65,17.65,16.6,16.75,3673
2019-09-04,17.4,18.45,17.4,18.45,911
2019-09-05,18.75,18.95,18.55,18.95,868
2019-09-06,19.8,22.45,18.0,21.05,4995
2019-09-11,20.15,20.5,20.0,20.3,745
2019-09-12,20.0,21.95,19.25,19.75,383
2019-09-13,19.5,20.95,19.5,19.9,1145
2019-09-16,20.0,22.4,20.0,21.45,996
2019-09-17,22.0,22.0,21.3,21.85,1008
2019-09-18,21.0,21.55,21.0,21.5,1411
2019-09-19,21.0,22.6,21.0,21.05,205
2019-09-20,22.7,23.0,20.1,21.45,12421
2019-09-23,21.0,21.9,20.25,21.0,1867
2019-09-24,20.45,20.75,20.45,20.75,347
2019-09-25,20.75,20.75,20.6,20.6,220
2019-09-26,20.6,20.6,20.0,20.0,2318
2019-09-27,20.0,20.0,20.0,20.0,270
2019-09-30,20.15,20.15,19.0,19.35,1052
2019-10-01,19.0,19.35,18.0,18.05,2893
2019-10-03,18.05,18.8,17.25,18.0,632
2019-10-04,18.0,18.0,17.35,17.35,642
2019-10-07,18.9,18.9,17.5,18.55,967
2019-10-09,17.25,18.95,17.25,17.7,1347
2019-10-10,17.5,17.65,17.5,17.6,360
2019-10-11,17.0,17.0,16.6,16.9,895
2019-10-14,16.85,20.2,16.85,18.1,5411
2019-10-15,18.0,18.0,18.0,18.0,450
2019-10-16,18.0,18.0,17.5,18.0,217
2019-10-17,18.5,18.9,17.5,17.75,450
2019-10-18,17.1,19.5,17.1,17.1,45
2019-10-23,20.4,20.4,18.55,18.6,1456
2019-10-24,21.0,21.0,18.1,19.9,1088
2019-10-25,18.75,19.45,16.25,17.9,2795
2019-10-29,20.85,20.85,19.5,20.0,1205
2019-10-30,21.8,21.8,20.0,20.8,619
2019-10-31,19.55,20.5,17.15,17.55,2118
2019-11-01,18.7,18.7,14.05,14.1,55643
2019-11-04,14.85,16.0,14.15,15.3,21291
2019-11-05,15.75,16.5,14.55,14.9,12005
2019-11-06,14.75,15.7,14.75,15.55,3999
2019-11-07,14.65,15.5,12.6,13.05,44232
2019-11-08,13.35,13.9,12.6,13.85,7692
2019-11-13,14.5,14.9,14.35,14.85,8239
2019-11-14,14.05,14.8,14.05,14.7,1763
2019-11-15,13.75,14.55,13.75,13.75,3998
2019-11-18,14.0,14.65,14.0,14.0,510
2019-11-19,14.9,14.9,14.15,14.75,602
2019-11-20,12.55,14.4,12.55,14.35,806
2019-11-21,15.3,15.3,14.45,14.9,2647
2019-11-22,15.0,15.0,13.6,14.6,1857
2019-11-25,14.05,14.05,14.05,14.05,101
2019-11-26,14.8,14.8,14.15,14.8,1000
2019-11-27,15.25,15.25,13.5,14.85,3783
2019-11-28,14.85,15.15,14.0,14.15,5915
2019-11-29,14.7,14.7,14.15,14.2,265
2019-12-02,14.2,15.0,14.2,14.87,856
2019-12-03,14.0,14.8,13.5,14.7,4823
2019-12-04,14.5,14.8,14.0,14.53,927
2019-12-05,14.75,14.75,14.74,14.74,109
2019-12-06,13.65,14.4,13.5,13.83,2777
2019-12-09,14.0,14.35,13.5,14.0,1045
2019-12-10,14.0,14.95,14.0,14.89,752
2019-12-11,14.75,14.75,13.85,14.53,154
2019-12-12,15.4,15.4,13.8,15.0,408
2019-12-13,15.5,15.5,14.0,14.98,1086
2019-12-16,14.5,15.0,14.07,14.65,1723
2019-12-17,13.75,14.99,13.75,14.94,930
2019-12-18,15.0,15.0,13.0,14.7,1639
2019-12-19,14.5,14.5,14.29,14.38,849
2019-12-20,14.4,14.91,14.1,14.45,2476
2019-12-23,14.9,15.3,13.51,14.59,5576
2019-12-24,14.44,14.85,13.5,13.77,1193
2019-12-26,13.9,14.0,13.85,13.85,1801
2019-12-27,13.85,14.99,13.85,14.84,2655
2019-12-30,13.7,14.4,13.7,14.4,739
2019-12-31,14.4,14.85,14.0,14.63,969
2020-01-01,14.6,14.7,14.0,14.5,1100
2020-01-02,13.9,14.98,13.9,14.18,1579
2020-01-03,14.26,14.9,14.26,14.83,1215
2020-01-07,14.0,15.0,14.0,14.99,4066
2020-01-08,14.9,14.9,14.01,14.03,1345
2020-01-09,14.89,14.9,14.16,14.9,130
2020-01-10,14.89,14.89,13.9,14.8,2671
2020-01-13,13.9,15.0,13.9,14.88,2543
2020-01-14,14.8,16.5,14.8,16.5,8240
2020-01-15,16.5,16.5,15.36,16.38,4464
2020-01-16,16.33,16.33,16.27,16.28,1278
2020-01-17,16.8,16.8,15.45,16.29,2763
2020-01-20,15.8,15.97,15.4,15.8,774
