Datetime,Open,High,Low,Close,Volume
2019-05-28,80.3,87.65,80.3,87.65,243
2019-05-29,90.45,90.45,90.45,90.45,29
2019-05-30,87.0,87.0,87.0,87.0,1
2019-06-03,91.35,91.35,82.65,90.55,38
2019-06-11,91.95,91.95,87.25,90.75,13
2019-06-13,95.0,95.0,90.0,91.95,52
2019-06-17,95.0,95.0,95.0,95.0,1
2019-06-19,99.0,99.0,90.25,90.25,2
2019-07-10,93.5,93.5,93.5,93.5,1500
2019-07-15,93.5,94.85,93.5,94.85,1501
2019-07-16,93.5,93.5,93.5,93.5,1500
2019-07-18,92.0,92.5,88.85,88.85,1801
2019-07-19,84.45,84.45,84.45,84.45,20
2019-07-22,88.6,88.6,80.25,80.25,1504
2019-07-24,76.25,76.25,76.25,76.25,4
2019-07-25,73.0,73.0,72.45,72.45,60
2019-07-26,72.05,73.0,71.0,73.0,9204
2019-07-29,76.65,76.65,72.05,74.05,1502
2019-07-30,72.05,72.1,72.0,72.0,798
2019-07-31,75.6,75.6,72.0,72.05,780
2019-08-01,72.05,74.8,72.05,72.1,700
2019-08-05,72.0,72.0,72.0,72.0,2100
2019-08-09,72.0,74.95,71.5,72.0,5400
2019-08-13,75.55,75.55,75.55,75.55,1
2019-08-14,79.25,79.25,71.8,76.25,6702
2019-08-16,72.45,78.5,72.45,78.5,151
2019-08-19,74.6,81.45,74.6,81.45,151
2019-08-20,84.0,84.0,84.0,84.0,9
2019-08-21,88.2,88.2,88.2,88.2,18
2019-08-26,88.15,88.15,88.15,88.15,9
2019-08-30,88.05,88.05,88.05,88.05,2
2019-09-05,83.65,90.9,83.65,90.9,101
2019-09-11,90.45,90.45,90.45,90.45,1
2019-09-12,94.85,94.85,85.95,88.2,1281
2019-09-13,83.85,92.55,83.85,87.8,791
2019-09-16,83.45,87.95,83.45,85.65,225
2019-09-17,81.4,81.45,81.4,81.4,45
2019-09-20,77.35,85.35,77.35,83.95,2545
2019-09-23,79.8,85.95,79.8,85.95,451
2019-09-24,86.95,90.0,81.9,86.9,1822
2019-09-25,85.0,89.95,85.0,85.95,92
2019-09-26,90.0,90.0,83.05,88.3,575
2019-09-27,92.0,92.7,84.0,91.5,4075
2019-09-30,91.5,95.9,90.9,95.9,1228
2019-10-01,99.95,100.05,91.15,98.9,1890
2019-10-03,94.15,97.9,94.0,94.0,204
2019-10-04,98.35,98.35,89.3,89.3,111
2019-10-07,91.0,91.0,85.0,85.45,16
2019-10-09,81.35,81.45,81.3,81.3,97
2019-10-10,85.35,85.35,78.0,79.4,34
2019-10-11,83.0,83.35,83.0,83.35,11
2019-10-14,79.5,86.95,79.5,86.95,50
2019-10-15,86.95,91.25,83.1,90.55,582
2019-10-16,86.3,90.9,86.3,90.9,201
2019-10-18,86.4,95.4,86.4,90.85,1139
2019-10-22,87.15,95.35,87.15,93.5,192
2019-10-23,88.95,88.95,88.85,88.85,270
2019-10-24,84.45,84.45,84.45,84.45,147
2019-10-25,80.25,88.25,80.25,88.2,244
2019-10-29,95.15,95.15,94.8,95.15,496
2019-10-30,99.9,99.9,99.85,99.9,1304
2019-10-31,104.75,104.75,94.95,103.55,330
2019-11-01,108.5,108.5,98.5,105.3,1183
2019-11-04,110.0,110.0,100.05,103.35,572
2019-11-05,106.95,106.95,106.95,106.95,25
2019-11-06,110.55,112.25,101.65,109.3,1466
2019-11-07,104.15,114.75,103.9,112.5,1200
2019-11-08,107.0,118.0,106.9,117.95,3816
2019-11-13,119.45,119.45,111.1,111.1,495
2019-11-14,105.55,113.8,105.55,113.75,20
2019-11-19,119.25,119.25,110.0,110.0,2
2019-11-20,104.5,109.55,104.5,109.15,43
2019-11-21,104.0,104.0,103.7,103.7,27
2019-11-22,103.7,108.0,98.55,108.0,324
2019-11-26,113.4,113.4,102.6,113.35,18
2019-11-27,119.0,119.0,119.0,119.0,18
2019-11-28,113.05,113.15,113.05,113.15,100
2019-12-03,107.5,118.7,107.5,118.7,101
