Datetime,Open,High,Low,Close,Volume
2019-05-28,307.25,307.25,286.1,294.45,585
2019-05-29,300.1,300.9,296.4,296.95,244
2019-05-30,295.0,299.7,295.0,296.1,174
2019-06-03,298.75,301.25,290.0,301.1,615
2019-06-10,287.7,291.7,283.0,287.75,548
2019-06-11,286.0,288.0,278.0,279.9,338
2019-06-12,280.9,282.0,275.0,276.9,626
2019-06-13,274.0,282.0,272.8,281.75,9
2019-06-14,278.15,285.5,275.0,281.8,522
2019-06-17,279.2,281.55,268.65,276.7,2415
2019-06-18,283.1,283.1,280.05,281.5,650
2019-06-19,279.7,280.0,277.9,278.0,481
2019-06-20,274.85,278.45,274.85,278.4,1099
2019-06-21,281.0,281.0,277.55,277.85,208
2019-06-24,278.85,283.45,270.5,282.05,3596
2019-06-25,279.0,281.45,276.0,279.7,608
2019-06-26,284.0,284.0,276.05,277.05,658
2019-06-27,278.0,280.15,276.6,279.3,183
2019-06-28,280.45,280.45,280.2,280.25,10
2019-07-01,278.65,283.9,278.65,282.6,78
2019-07-02,281.15,286.75,280.0,284.25,414
2019-07-03,287.3,295.65,281.85,289.25,211
2019-07-04,302.2,302.2,287.6,289.9,180
2019-07-05,285.35,300.0,285.0,291.85,735
2019-07-08,283.0,290.45,279.7,284.7,1208
2019-07-09,286.0,286.85,284.45,284.55,116
2019-07-10,281.0,285.9,279.0,284.25,781
2019-07-11,283.45,288.15,277.6,280.85,1280
2019-07-12,280.95,287.0,280.8,284.45,158
2019-07-15,284.85,286.5,284.0,286.1,427
2019-07-16,286.2,286.75,283.75,284.65,147
2019-07-17,281.5,285.0,278.8,284.8,357
2019-07-18,284.0,284.4,280.6,280.75,114
2019-07-19,279.5,283.15,255.8,273.35,1803
2019-07-22,273.0,281.4,257.65,279.85,660
2019-07-23,271.05,276.8,267.65,275.1,147
2019-07-24,273.0,273.0,268.1,268.65,190
2019-07-25,272.4,273.2,266.05,269.9,622
2019-07-26,265.05,270.85,262.75,270.1,625
2019-07-29,264.6,265.8,260.3,261.45,262
2019-07-30,263.0,273.0,263.0,266.05,224
2019-07-31,260.8,296.95,258.1,264.15,239
2019-08-01,273.7,273.8,257.0,261.4,127
2019-08-02,255.2,264.85,249.2,264.15,96
2019-08-05,252.1,252.1,237.5,245.3,1074
2019-08-06,240.0,253.35,240.0,252.65,998
2019-08-07,251.0,251.0,240.05,250.9,1020
2019-08-08,248.55,251.95,240.1,250.4,969
2019-08-09,249.7,254.4,245.1,250.05,348
2019-08-13,247.0,247.0,237.95,239.05,409
2019-08-14,237.9,242.85,235.0,236.5,355
2019-08-16,235.0,235.0,231.65,233.15,135
2019-08-19,237.65,238.25,235.1,235.5,733
2019-08-21,235.45,248.0,235.45,237.95,207
2019-08-22,231.4,236.85,230.1,234.1,212
2019-08-23,233.5,241.75,222.75,235.5,113
2019-08-26,236.7,242.15,231.75,239.2,362
2019-08-27,241.3,246.8,232.1,241.05,787
2019-08-28,243.3,247.25,230.0,234.6,2182
2019-08-29,237.25,248.05,237.2,239.7,167
2019-08-30,245.0,249.95,236.0,247.25,376
2019-09-03,247.0,252.9,238.7,241.75,234
2019-09-04,247.15,263.45,241.0,255.65,1546
2019-09-05,256.45,260.3,256.05,257.7,660
2019-09-06,255.35,259.9,253.4,256.8,303
2019-09-11,257.5,261.1,256.45,258.45,160
2019-09-12,257.1,257.1,247.0,250.45,262
2019-09-16,253.05,278.9,251.5,267.7,1069
2019-09-17,267.2,268.0,253.0,254.95,730
2019-09-18,252.55,255.0,240.3,243.6,744
2019-09-19,240.65,249.05,240.65,242.45,230
2019-09-20,244.0,256.15,244.0,250.7,380
2019-09-23,255.35,265.55,250.0,260.8,952
2019-09-24,265.0,265.0,259.05,262.0,692
2019-09-25,256.9,262.7,250.0,254.9,385
2019-09-26,265.1,265.1,252.45,255.45,277
2019-09-27,253.6,259.2,241.4,246.7,753
2019-09-30,245.0,245.0,238.55,242.7,221
2019-10-01,235.4,239.85,227.95,236.85,976
2019-10-03,230.2,246.0,226.95,230.65,828
2019-10-04,231.45,235.8,231.45,233.45,201
2019-10-07,231.05,232.05,230.85,230.9,48
2019-10-09,230.1,244.0,230.1,233.55,210
2019-10-10,234.0,234.1,224.45,225.95,372
2019-10-11,228.7,229.15,228.7,229.05,20
2019-10-14,229.1,233.05,226.15,230.65,248
2019-10-15,228.55,232.5,228.55,229.5,310
2019-10-17,230.65,230.65,228.0,228.05,725
2019-10-18,235.25,235.85,230.0,233.75,271
2019-10-22,230.6,233.1,227.05,232.2,272
2019-10-23,232.2,248.95,230.15,237.8,1276
2019-10-24,238.0,250.0,233.5,235.45,233
2019-10-25,235.35,236.7,227.15,232.35,166
2019-10-29,242.8,253.4,242.8,249.9,155
2019-10-30,244.8,245.65,237.0,245.4,631
2019-10-31,247.55,248.65,243.0,243.9,515
