Datetime,Open,High,Low,Close,Volume
2019-05-28,294.0,294.0,255.0,258.5,685
2019-05-29,255.0,255.0,251.5,255.0,234
2019-05-30,247.0,254.85,244.0,254.85,81
2019-06-03,260.0,275.0,256.0,270.9,1394
2019-06-10,260.0,268.95,256.65,267.1,303
2019-06-11,256.0,264.95,256.0,257.6,159
2019-06-12,268.0,268.0,260.0,260.0,33
2019-06-13,250.0,250.0,247.45,250.0,903
2019-06-14,250.0,250.0,230.0,231.6,1721
2019-06-17,230.0,238.95,225.15,232.2,1133
2019-06-18,232.0,240.0,230.0,231.9,1117
2019-06-19,232.0,232.0,227.95,227.95,52
2019-06-20,242.0,244.0,235.05,238.65,25
2019-06-21,240.0,240.0,238.0,238.0,32
2019-06-24,227.55,245.7,227.55,240.3,244
2019-06-25,241.0,242.0,235.0,240.85,422
2019-06-26,245.0,254.0,243.0,244.0,26
2019-06-27,244.0,244.0,244.0,244.0,69
2019-06-28,255.0,264.9,249.6,257.7,2726
2019-07-01,260.6,260.6,245.25,247.1,368
2019-07-02,251.0,251.0,246.5,246.75,121
2019-07-03,251.0,252.2,246.1,251.85,113
2019-07-04,244.3,250.0,244.3,246.2,175
2019-07-05,246.3,248.8,246.3,248.8,15
2019-07-08,249.75,249.75,239.0,241.0,81
2019-07-09,240.3,246.0,235.7,240.85,369
2019-07-12,239.15,239.85,234.45,234.45,453
2019-07-15,233.0,236.0,232.0,232.15,588
2019-07-16,229.45,232.0,228.0,229.45,106
2019-07-17,237.85,241.0,233.0,233.3,83
2019-07-18,233.65,233.65,229.2,229.45,430
2019-07-19,225.0,226.05,224.95,225.95,131
2019-07-23,217.35,223.7,217.35,223.7,11
2019-07-24,219.55,219.6,215.95,216.5,421
2019-07-25,218.5,218.5,212.65,212.65,336
2019-07-26,212.0,228.4,211.3,214.7,225
2019-07-29,210.0,218.8,197.05,205.55,98
2019-07-30,205.65,206.0,199.95,201.35,935
2019-07-31,194.3,198.0,188.0,191.0,725
2019-08-01,190.0,190.0,185.0,189.85,453
2019-08-02,180.15,190.0,178.45,190.0,260
2019-08-05,186.5,192.7,186.5,187.45,1303
2019-08-06,193.55,221.0,192.9,203.95,61
2019-08-07,203.95,209.9,201.0,207.5,2200
2019-08-08,203.7,209.2,199.65,206.0,217
2019-08-09,208.4,216.0,207.0,212.75,295
2019-08-13,225.2,231.25,204.0,218.75,1043
2019-08-14,217.0,218.0,214.5,215.0,205
2019-08-16,215.85,216.0,215.85,216.0,23
2019-08-19,215.85,215.85,205.3,209.3,18
2019-08-20,207.6,213.7,207.35,213.7,20
2019-08-21,212.2,215.0,211.3,213.4,114
2019-08-22,212.55,212.65,205.4,206.6,52
2019-08-23,212.65,213.15,202.05,203.5,968
2019-08-26,205.5,207.45,205.5,206.45,34
2019-08-27,205.2,211.5,203.1,208.0,596
2019-08-28,200.0,200.7,199.7,200.7,17
2019-08-29,195.5,200.55,193.05,193.35,102
2019-08-30,196.3,200.5,193.4,196.55,283
2019-09-03,200.5,206.9,196.15,202.55,1145
2019-09-04,204.75,207.2,195.0,196.85,172
2019-09-05,197.2,197.2,196.0,196.0,36
2019-09-06,196.0,201.3,194.25,199.75,278
2019-09-11,203.8,203.8,196.0,197.05,155
2019-09-12,199.1,203.9,193.8,202.0,370
2019-09-16,194.65,201.8,194.65,201.5,134
2019-09-17,200.0,200.0,196.5,196.5,24
2019-09-18,197.25,200.45,193.0,193.7,126
2019-09-19,192.0,194.95,189.0,190.05,282
2019-09-20,196.0,201.95,196.0,201.95,108
2019-09-23,196.0,214.7,188.1,202.0,2105
2019-09-24,208.05,208.05,197.65,200.7,193
2019-09-25,200.75,223.4,200.7,213.45,1598
2019-09-26,214.1,214.1,201.1,204.75,295
2019-09-27,207.35,209.15,207.35,209.15,20
2019-09-30,199.0,199.0,193.0,195.15,20
2019-10-01,207.0,207.0,185.55,190.5,253
2019-10-03,181.0,197.9,181.0,193.2,277
2019-10-04,181.0,203.0,181.0,190.0,97
2019-10-07,185.0,198.0,183.0,186.4,78
2019-10-09,186.1,193.0,180.0,181.05,376
2019-10-10,192.0,192.0,180.0,189.85,12
2019-10-11,185.0,185.0,181.3,185.0,60
2019-10-14,194.0,194.0,181.0,181.7,39
2019-10-15,181.0,199.95,178.0,180.4,1443
2019-10-16,180.0,188.0,180.0,187.0,306
2019-10-17,181.1,181.1,177.0,177.9,857
2019-10-18,179.7,187.8,174.0,177.0,2259
2019-10-22,175.0,185.0,175.0,180.0,1368
2019-10-23,176.5,176.5,175.05,176.5,202
2019-10-24,175.05,175.05,175.05,175.05,49
2019-10-25,177.45,178.65,173.55,173.55,287
2019-10-29,176.65,179.95,174.35,177.1,544
2019-10-30,185.0,185.0,179.0,179.6,410
2019-10-31,177.0,184.5,177.0,182.4,107
2019-11-01,181.15,187.0,178.15,180.95,675
2019-11-04,185.0,185.0,180.0,180.5,209
2019-11-05,182.1,182.1,181.7,181.85,82
2019-11-07,182.85,182.85,177.1,177.85,68
2019-11-08,176.3,180.0,176.3,177.0,242
2019-11-13,174.25,174.25,165.0,166.95,10925
2019-11-14,168.0,169.8,157.1,158.1,5285
