Datetime,Open,High,Low,Close,Volume
2019-05-28,124.94,130.86,124.92,126.97,12532
2019-05-29,127.08,128.23,126.04,127.52,5123
2019-05-30,128.52,129.83,126.84,127.65,5151
2019-06-03,128.66,128.87,125.69,127.77,23533
2019-06-10,129.18,131.13,128.98,130.63,3143
2019-06-11,129.31,130.14,127.68,129.08,2066
2019-06-12,128.83,130.25,128.55,128.7,39
2019-06-13,129.05,129.33,128.2,128.46,2382
2019-06-14,128.83,129.42,128.04,128.38,2035
2019-06-17,128.18,129.15,126.13,128.26,6809
2019-06-18,128.03,128.03,125.01,125.49,4478
2019-06-19,127.92,128.96,122.15,125.32,3341
2019-06-20,125.67,125.67,120.88,123.56,2859
2019-06-21,125.27,127.29,122.78,125.35,3049
2019-06-24,125.17,126.93,125.17,125.92,3046
2019-06-25,124.75,126.7,121.25,122.54,2460
2019-06-26,123.25,123.96,119.12,120.85,6197
2019-06-27,122.64,123.85,120.27,121.11,1531
2019-06-28,121.77,122.11,119.77,120.53,1162
2019-07-01,120.88,124.8,120.88,123.32,9384
2019-07-02,123.5,124.56,122.92,124.02,603
2019-07-03,126.09,128.2,124.72,127.86,3903
2019-07-04,128.4,128.41,126.27,127.55,2831
2019-07-05,128.0,130.91,119.69,122.11,14859
2019-07-08,122.43,122.43,120.75,121.59,1060
2019-07-09,123.79,124.72,122.73,123.36,3239
2019-07-10,124.71,128.2,123.73,126.68,5162
2019-07-11,125.78,127.51,124.8,126.09,840
2019-07-12,125.31,125.7,123.97,124.48,2465
2019-07-15,124.69,126.94,123.74,126.12,1815
2019-07-16,126.48,126.48,125.03,125.21,460
2019-07-17,126.44,129.83,124.95,128.07,5566
2019-07-18,128.53,128.53,122.03,122.98,5476
2019-07-19,123.67,123.67,119.74,121.37,3592
2019-07-22,119.35,120.91,118.43,119.83,1829
2019-07-23,122.41,123.41,120.09,121.27,1633
2019-07-24,120.78,122.11,119.35,119.61,3994
2019-07-25,120.99,121.54,117.9,119.87,1961
2019-07-26,121.63,122.69,119.29,121.79,3793
2019-07-29,117.82,119.18,111.89,114.33,17672
2019-07-30,113.14,114.27,112.91,113.48,8395
2019-07-31,111.24,115.54,110.51,114.03,5635
2019-08-01,113.61,114.76,111.7,113.89,7792
2019-08-02,112.62,115.66,110.02,114.75,3886
2019-08-05,113.0,113.69,110.78,112.77,6429
2019-08-06,112.8,114.76,112.77,114.62,1132
2019-08-07,114.96,117.81,114.95,117.01,1036
2019-08-08,115.54,119.03,114.99,118.07,2187
2019-08-09,121.19,123.78,115.65,117.55,9387
2019-08-13,117.21,117.82,112.44,114.4,4076
2019-08-14,116.4,117.93,115.54,117.5,1303
2019-08-16,115.54,117.64,113.23,115.22,4203
2019-08-19,117.21,118.62,115.93,118.16,6508
2019-08-20,116.87,119.8,115.65,118.71,4941
2019-08-21,115.82,115.82,113.54,114.2,449
2019-08-22,110.91,114.3,110.91,112.83,994
2019-08-23,110.34,113.89,110.33,113.16,3627
2019-08-26,115.39,116.0,113.03,113.52,774
2019-08-27,115.68,115.68,111.95,113.45,16259
2019-08-28,114.4,114.92,111.44,112.74,6324
2019-08-29,113.23,114.44,112.93,113.02,2013
2019-08-30,113.16,114.98,111.66,112.7,8957
2019-09-03,111.76,113.36,109.7,110.14,901
2019-09-04,110.78,113.84,110.78,113.58,964
2019-09-05,114.0,116.35,114.0,115.19,851
2019-09-06,115.83,119.67,115.83,118.65,1140
2019-09-11,122.38,127.0,119.97,121.39,4041
2019-09-12,122.9,127.86,122.15,122.75,8552
2019-09-13,124.4,125.47,122.57,124.52,3220
2019-09-16,125.47,125.47,123.61,125.01,2944
2019-09-17,125.12,125.4,120.88,121.42,2170
2019-09-18,122.31,122.31,118.68,120.13,1642
2019-09-19,120.23,120.29,119.35,120.1,1295
2019-09-20,120.58,123.64,116.66,118.42,10747
2019-09-23,119.05,125.9,119.05,121.92,8012
2019-09-24,122.57,125.63,122.57,124.85,4286
2019-09-25,125.15,125.64,123.94,125.27,6613
2019-09-26,124.37,127.4,124.37,125.8,1823
2019-09-27,127.0,136.32,125.14,129.76,15443
2019-09-30,130.11,131.59,127.31,128.52,17173
2019-10-01,128.15,132.44,125.5,128.29,6889
2019-10-03,129.38,131.0,128.53,130.6,4385
2019-10-04,131.59,133.12,128.69,130.55,3724
2019-10-07,130.98,132.6,128.64,129.42,3583
2019-10-09,129.45,133.71,129.45,132.8,9745
2019-10-10,131.06,134.13,131.06,133.6,3195
2019-10-11,134.65,136.18,134.07,135.83,3468
2019-10-14,135.45,138.94,135.45,136.45,63308
2019-10-15,138.98,138.98,132.28,133.98,3757
2019-10-16,130.86,137.1,130.86,134.55,3479
2019-10-17,134.78,135.48,130.45,132.41,2553
2019-10-18,133.05,133.05,129.9,130.49,6743
2019-10-22,129.79,130.94,128.53,129.96,3145
2019-10-23,126.39,128.87,121.65,123.58,12863
2019-10-24,122.69,126.27,122.69,125.72,16675
2019-10-25,127.0,130.32,127.0,129.87,2462
2019-10-29,132.21,132.21,128.55,129.79,3790
2019-10-30,128.98,128.98,125.92,126.44,1493
2019-10-31,127.62,127.62,126.1,126.99,4718
2019-11-01,126.09,126.71,124.56,126.04,2066
2019-11-04,124.45,126.91,123.7,124.04,1622
2019-11-05,123.04,125.14,122.11,122.7,7745
2019-11-06,125.29,130.14,121.19,122.25,10513
2019-11-07,125.12,125.12,119.41,120.07,9136
2019-11-08,120.27,120.27,113.84,116.52,13906
2019-11-13,118.14,122.41,115.07,120.71,4176
2019-11-14,120.81,121.49,120.41,120.71,1005
2019-11-15,122.61,122.61,119.52,120.3,873
2019-11-18,120.61,121.43,119.97,120.68,2721
2019-11-19,121.3,121.74,119.09,120.13,848
2019-11-20,121.16,121.16,117.82,118.68,1275
2019-11-21,117.82,119.61,116.42,117.61,4233
2019-11-22,117.68,119.29,116.29,118.11,3694
2019-11-25,117.82,118.89,117.1,118.53,2151
2019-11-26,119.54,119.93,118.31,118.77,1611
2019-11-27,121.86,122.72,118.36,118.69,6126
2019-11-28,119.17,119.35,117.3,118.11,4531
2019-11-29,118.01,118.43,116.84,117.52,2245
2019-12-02,117.21,117.82,114.88,116.29,1625
2019-12-03,117.21,117.9,115.16,115.45,1355
2019-12-04,116.29,116.43,114.36,114.67,9029
2019-12-05,115.91,116.08,111.67,113.81,658597
2019-12-06,113.89,115.93,113.23,115.57,2936
2019-12-09,115.6,116.98,114.79,116.66,2377
2019-12-10,116.12,117.41,112.93,114.88,3713
2019-12-11,115.68,116.03,114.76,115.83,785
2019-12-12,114.92,120.58,114.76,118.97,3068
2019-12-13,120.01,120.16,117.88,119.2,931
2019-12-16,118.74,119.69,117.42,118.19,2159
2019-12-17,118.96,124.17,115.62,122.8,20379
2019-12-18,123.61,123.61,118.43,119.06,7307
2019-12-19,121.97,121.97,117.58,119.84,5591
2019-12-20,118.48,119.08,118.04,118.79,4567
2019-12-23,118.56,119.35,118.13,118.45,3625
2019-12-24,120.61,120.9,119.15,120.0,994
2019-12-26,120.64,120.88,119.29,119.34,650
2019-12-27,120.91,121.8,118.51,119.38,2548
2019-12-30,119.35,121.65,118.74,120.42,824
2019-12-31,121.19,123.56,119.15,122.2,4517
2020-01-01,122.41,123.88,122.18,122.92,3335
2020-01-02,123.01,124.85,121.37,121.97,1000
2020-01-03,123.94,123.94,121.14,122.77,2132
2020-01-06,121.46,123.93,121.07,122.02,3806
2020-01-07,126.7,126.7,122.41,123.35,992
2020-01-08,123.18,123.48,120.27,122.46,2325
2020-01-09,124.36,128.37,122.75,124.49,12529
2020-01-10,127.62,127.62,121.49,123.38,12047
2020-01-13,124.54,124.85,122.89,123.62,1975
2020-01-14,124.34,127.0,124.04,125.34,8164
2020-01-15,126.47,126.54,124.6,125.0,5522
2020-01-16,125.67,126.7,124.94,125.75,2427
2020-01-17,125.15,126.84,124.33,126.12,1380
2020-01-20,127.0,127.0,124.1,125.4,1967
2020-01-21,125.37,127.05,124.68,126.44,3145
2020-01-22,126.74,127.0,125.34,126.41,1344
2020-01-23,125.87,125.96,124.95,124.95,286
2020-01-24,126.16,128.03,125.95,126.22,2688
