Datetime,Open,High,Low,Close,Volume
2019-05-28,1339.0,1350.0,1339.0,1344.2,54
2019-05-29,1347.0,1354.0,1320.25,1323.15,266
2019-05-30,1325.0,1325.05,1310.7,1314.2,180
2019-06-10,1292.05,1292.05,1292.0,1292.0,6
2019-06-11,1286.0,1324.0,1286.0,1290.0,62
2019-06-14,1290.0,1315.0,1278.0,1281.85,62
2019-06-17,1280.05,1296.05,1280.0,1280.0,22
2019-06-18,1275.05,1279.9,1260.0,1274.9,94
2019-06-19,1263.0,1263.0,1252.0,1259.0,34
2019-06-20,1259.05,1280.0,1255.0,1265.0,31
2019-06-24,1290.0,1290.0,1270.0,1275.65,99
2019-06-25,1275.0,1275.0,1252.0,1263.2,52
2019-06-26,1260.05,1280.0,1260.05,1280.0,59
2019-07-01,1323.0,1323.15,1303.0,1308.45,171
2019-07-02,1328.5,1328.5,1284.1,1289.3,67
2019-07-03,1290.0,1290.0,1272.05,1278.45,76
2019-07-04,1299.0,1314.9,1293.55,1294.8,114
2019-07-05,1275.1,1299.0,1248.0,1263.8,1764
2019-07-08,1264.0,1264.0,1240.0,1240.0,96
2019-07-09,1260.0,1261.0,1248.5,1248.5,122
2019-07-10,1249.0,1249.0,1249.0,1249.0,10
2019-07-11,1248.05,1248.05,1202.3,1224.7,194
2019-07-12,1206.15,1211.55,1205.0,1211.5,92
2019-07-16,1223.5,1240.0,1223.5,1225.0,16
2019-07-18,1228.3,1250.0,1213.0,1226.5,78
2019-07-23,1221.4,1221.4,1215.0,1215.0,13
2019-07-24,1224.95,1224.95,1205.0,1215.0,30
2019-07-25,1218.95,1220.0,1200.0,1200.1,125
2019-07-26,1353.0,1353.0,1225.0,1264.0,28
2019-07-29,1270.0,1270.0,1197.5,1202.75,999
2019-07-30,1200.5,1200.5,1178.55,1178.55,162
2019-07-31,1183.05,1183.05,1183.05,1183.05,10
2019-08-01,1180.0,1180.0,1177.05,1177.05,56
2019-08-02,1177.05,1188.05,1177.05,1188.05,16
2019-08-05,1177.25,1202.95,1177.0,1197.65,212
2019-08-06,1185.0,1192.85,1180.0,1192.85,39
2019-08-07,1189.3,1190.0,1185.2,1185.2,15
2019-08-08,1169.25,1175.0,1143.05,1171.3,207
2019-08-09,1175.0,1196.0,1175.0,1195.95,28
2019-08-14,1161.2,1161.2,1161.2,1161.2,15
2019-08-16,1175.0,1178.0,1175.0,1178.0,665
2019-08-19,1198.0,1212.0,1188.2,1201.15,10
2019-08-21,1194.95,1195.0,1194.95,1195.0,12
2019-08-22,1156.05,1165.0,1150.5,1150.7,96
2019-08-23,1160.0,1172.7,1142.0,1170.75,159
2019-08-26,1185.0,1197.15,1185.0,1197.1,28
2019-08-28,1197.1,1199.9,1185.5,1198.8,18
2019-08-29,1201.0,1201.0,1180.0,1182.85,227
2019-08-30,1219.4,1230.0,1210.75,1220.45,413
2019-09-03,1193.05,1199.9,1193.05,1199.9,3
2019-09-04,1202.25,1205.7,1202.25,1205.7,57
2019-09-05,1230.0,1230.0,1200.05,1226.75,102
2019-09-06,1202.05,1250.0,1202.0,1226.1,980
2019-09-11,1270.05,1297.95,1266.1,1278.0,55
2019-09-12,1279.3,1282.0,1279.3,1280.25,80
2019-09-13,1273.95,1273.95,1273.95,1273.95,5
2019-09-16,1274.0,1309.0,1272.0,1309.0,64
2019-09-18,1295.0,1305.0,1295.0,1304.0,144
2019-09-19,1300.0,1300.0,1300.0,1300.0,10
2019-09-20,1298.9,1310.0,1295.0,1295.0,190
2019-09-23,1295.0,1353.9,1295.0,1329.0,137
2019-09-24,1325.0,1325.0,1310.0,1310.1,70
2019-09-25,1310.0,1315.0,1284.1,1288.05,135
