Datetime,Open,High,Low,Close,Volume
2020-12-02,6.94,6.94,6.94,6.94,10
2020-12-03,6.94,7.28,6.94,7.28,23
2020-12-07,6.94,6.94,6.94,6.94,105
2020-12-14,6.6,7.28,6.6,7.28,668
2020-12-17,7.28,7.28,7.28,7.28,50
2020-12-18,7.64,7.64,6.92,6.92,61
2021-01-05,6.58,6.58,6.58,6.58,110
2021-01-19,6.26,6.5,6.26,6.26,296
2021-01-22,5.95,5.95,5.95,5.95,50
2021-01-25,5.66,5.66,5.66,5.66,60
2021-01-27,5.4,5.4,5.38,5.38,194
2021-03-08,5.12,5.12,5.12,5.12,1
2021-03-22,5.12,5.12,5.12,5.12,200
2021-03-23,5.12,5.12,5.0,5.0,199
2021-03-24,5.0,5.0,5.0,5.0,100
2021-03-30,5.0,5.0,5.0,5.0,18
2021-04-07,5.0,5.0,5.0,5.0,15
2021-04-27,5.0,5.0,5.0,5.0,22
2021-04-30,5.0,5.0,5.0,5.0,315
2021-05-03,5.0,5.25,5.0,5.25,11
2021-05-05,5.25,5.25,5.25,5.25,5
2021-05-07,4.99,4.99,4.99,4.99,300
2021-05-11,4.99,4.99,4.99,4.99,311
2021-05-14,4.84,4.84,4.84,4.84,1
2021-05-17,4.84,4.84,4.84,4.84,4
2021-05-18,4.84,5.08,4.84,4.84,110
2021-05-19,4.84,4.84,4.84,4.84,1
2021-05-31,5.08,5.08,5.08,5.08,102
2021-06-04,4.83,4.85,4.83,4.85,529
2021-06-07,4.85,4.85,4.85,4.85,1
2021-06-10,4.61,5.09,4.61,5.09,5681
2021-06-17,5.34,5.34,5.34,5.34,50
2021-06-18,5.6,5.6,5.6,5.6,100
2021-06-22,5.79,5.8,5.79,5.8,970
2021-06-23,5.55,5.95,5.55,5.95,101
2021-06-24,6.01,6.01,6.01,6.01,1000
2021-06-25,6.07,6.07,6.07,6.07,1100
2021-07-02,6.08,6.08,6.08,6.08,231
2021-07-07,6.08,6.08,6.08,6.08,300
2021-07-08,6.08,6.08,6.08,6.08,57
2021-07-12,6.0,6.0,6.0,6.0,56
2021-07-23,6.17,6.17,6.17,6.17,2000
2021-07-27,6.17,6.17,6.17,6.17,1000
2021-07-29,6.17,6.17,6.17,6.17,1
2021-08-04,6.17,6.17,6.17,6.17,10
2021-08-09,6.17,6.17,6.17,6.17,300
2021-08-10,6.17,6.17,6.17,6.17,11
2021-08-11,6.17,6.17,6.17,6.17,15
2021-08-12,5.87,5.87,5.87,5.87,100
2021-08-13,5.87,5.87,5.87,5.87,20
2021-08-16,5.58,6.15,5.58,6.15,184
2021-08-17,6.15,6.44,6.15,6.44,289
2021-08-18,6.44,6.75,6.44,6.75,201
2021-08-20,6.75,6.75,6.75,6.75,140
2021-08-26,6.75,6.75,6.75,6.75,10
2021-08-27,6.42,6.42,6.42,6.42,101
2021-08-30,6.42,6.42,6.42,6.42,10
2021-08-31,6.42,6.42,6.42,6.42,140
2021-09-01,6.42,6.42,6.42,6.42,1
2021-09-03,6.4,6.4,6.4,6.4,50
2021-09-08,6.4,6.4,6.4,6.4,1
2021-09-16,6.4,6.4,6.4,6.4,10
2021-09-24,6.4,6.4,6.17,6.17,400
2021-09-30,6.17,6.17,6.17,6.17,363
2021-10-05,6.0,6.4,6.0,6.4,1110
2021-10-06,6.72,6.72,6.72,6.72,837
2021-10-07,6.72,7.05,6.72,7.05,300
2021-10-08,7.05,7.05,7.05,7.05,647
2021-10-11,7.05,7.05,7.05,7.05,53
2021-10-22,7.05,7.05,7.05,7.05,52
2021-10-29,7.05,7.05,7.05,7.05,2
2021-11-15,7.05,7.05,7.05,7.05,1
2021-11-16,7.05,7.05,7.05,7.05,1
2021-11-24,7.05,7.05,7.05,7.05,59
2021-12-15,7.0,7.0,7.0,7.0,1
2021-12-23,7.0,7.0,7.0,7.0,100
2022-01-03,7.0,7.0,7.0,7.0,80
2022-01-05,7.35,7.35,7.35,7.35,500
2022-01-06,7.71,7.71,7.71,7.71,100
2022-01-10,8.09,8.09,8.09,8.09,800
2022-01-11,8.09,8.09,7.69,7.69,486
2022-01-12,8.0,8.01,8.0,8.0,1789
2022-01-13,8.4,8.4,8.0,8.0,700
2022-01-14,8.2,8.2,7.6,8.0,649
2022-01-17,8.2,8.2,8.2,8.2,1
2022-01-18,8.4,8.4,8.4,8.4,1
2022-01-19,8.4,8.8,8.4,8.8,650
2022-01-20,9.24,9.24,9.24,9.24,187
2022-01-21,9.7,9.7,9.7,9.7,379
2022-01-24,10.18,10.18,10.18,10.18,225
2022-01-27,10.68,10.68,10.68,10.68,275
2022-01-28,11.21,11.21,11.21,11.21,50
2022-01-31,11.77,11.77,11.77,11.77,125
2022-02-01,12.35,12.35,12.35,12.35,107
2022-02-02,12.95,12.95,12.95,12.95,5
2022-03-14,13.59,13.59,13.59,13.59,100
2022-04-04,13.55,13.55,13.55,13.55,1
2022-04-18,12.88,12.88,12.88,12.88,100
2022-07-01,12.24,12.24,12.24,12.24,100
2022-07-06,12.0,12.0,11.95,11.95,25
2022-07-11,11.36,11.36,11.36,11.36,31
2022-07-13,11.92,11.92,11.92,11.92,2
2022-07-21,11.92,11.92,11.92,11.92,11
2022-07-25,11.92,11.92,11.92,11.92,1
2022-08-05,12.51,12.51,12.51,12.51,102
2022-08-08,12.09,12.09,12.09,12.09,5
2022-08-10,12.08,12.08,12.08,12.08,5
