Datetime,Open,High,Low,Close,Volume
2020-06-25,7.6,7.6,7.6,7.6,974
2020-06-30,7.65,7.65,7.65,7.65,244
2020-07-03,7.69,7.69,7.6,7.6,1461
2020-07-07,7.98,7.98,7.65,7.74,1997
2020-07-08,7.74,7.74,7.74,7.74,58
2020-07-13,7.78,7.83,7.78,7.81,1948
2020-07-14,7.98,7.98,7.9,7.98,1364
2020-07-15,8.37,8.37,8.37,8.37,49
2020-07-16,8.47,8.48,8.44,8.48,487
2020-07-17,8.48,8.48,8.48,8.48,244
2020-07-20,8.48,8.67,8.48,8.67,974
2020-07-21,8.48,8.74,8.48,8.74,331
2020-07-22,8.48,8.87,8.48,8.87,575
2020-07-23,9.06,9.21,8.83,9.2,4141
2020-07-24,9.35,9.4,9.35,9.4,2436
2020-07-27,9.87,9.87,9.87,9.87,1948
2020-07-28,10.36,10.36,10.36,10.36,2923
2020-07-29,10.88,10.88,10.42,10.72,18550
2020-07-30,11.25,11.25,11.01,11.25,5602
2020-07-31,11.3,11.79,11.3,11.5,4832
2020-08-03,11.98,11.99,11.98,11.98,2192
2020-08-04,11.98,11.98,11.5,11.5,2738
2020-08-05,11.5,11.89,10.92,11.89,721
2020-08-06,11.89,12.18,11.89,12.18,526
2020-08-07,12.47,12.76,12.47,12.76,4657
2020-08-10,12.86,13.4,12.76,13.4,1081
2020-08-11,13.4,14.07,13.4,14.03,5602
2020-08-12,14.22,14.73,14.22,14.73,1676
2020-08-13,15.47,15.47,15.47,15.47,4345
2020-08-14,16.24,16.24,15.3,15.88,14886
2020-08-17,16.2,16.2,15.56,16.15,4257
2020-08-18,15.88,15.88,15.87,15.87,205
2020-08-19,15.87,15.87,15.59,15.87,4715
2020-08-20,16.17,16.19,15.59,16.15,8544
2020-08-21,16.46,16.46,16.17,16.17,838
2020-08-24,16.17,16.42,15.89,16.37,2923
2020-08-25,16.08,16.37,16.08,16.1,8008
2020-08-26,16.27,16.42,15.78,16.37,3059
2020-08-27,16.66,16.66,16.66,16.66,1081
2020-08-28,16.66,16.9,16.33,16.83,2085
2020-08-31,16.49,17.15,16.49,17.15,1617
2020-09-01,17.44,17.44,17.44,17.44,585
2020-09-02,17.73,17.78,17.73,17.73,4092
2020-09-03,18.07,18.08,18.07,18.07,2952
2020-09-04,18.43,18.43,18.07,18.43,1910
2020-09-07,18.8,18.8,18.8,18.8,253
2020-09-08,19.17,19.17,19.17,19.17,253
2020-09-09,19.17,19.55,19.17,19.55,2533
2020-09-10,19.94,19.94,19.93,19.94,1111
2020-09-11,19.94,19.94,19.94,19.94,2056
2020-09-14,19.94,20.34,19.94,20.34,2026
2020-09-15,20.74,20.74,19.98,20.56,3312
2020-09-16,20.95,20.95,20.65,20.95,14692
2020-09-17,20.66,21.37,20.65,21.37,4121
2020-09-18,21.79,21.79,21.37,21.37,3127
2020-09-21,21.43,21.43,21.43,21.43,97
2020-09-22,21.04,21.86,21.0,21.8,1617
2020-09-23,21.8,22.23,21.8,22.21,984
2020-09-24,21.77,22.6,21.77,22.6,2416
2020-09-25,22.99,23.05,22.22,23.05,16221
2020-09-28,22.61,23.51,22.59,23.46,1315
2020-09-29,23.67,23.93,23.67,23.87,3196
2020-09-30,24.31,24.35,24.31,24.31,2630
2020-10-01,24.79,24.79,24.79,24.79,3088
2020-10-05,25.28,25.28,25.28,25.28,11818
2020-10-06,25.77,25.78,25.77,25.77,9879
2020-10-07,26.11,26.28,26.11,26.28,10278
2020-10-08,27.59,27.59,27.59,27.59,10756
2020-10-09,28.97,28.97,28.74,28.84,27805
2020-10-12,28.97,30.28,28.97,30.2,7794
2020-10-13,31.66,31.66,31.18,31.66,15646
2020-10-14,31.66,31.66,30.08,30.08,1042
2020-10-15,28.58,28.58,28.58,28.58,9986
2020-10-16,27.15,29.71,27.15,29.5,94794
2020-10-19,30.69,30.97,30.69,30.88,3225
2020-10-20,32.25,32.34,31.66,32.34,7278
2020-10-21,33.61,33.9,33.61,33.9,9294
2020-10-22,35.56,35.6,35.56,35.6,10200
2020-10-23,37.38,37.38,36.92,36.92,16231
2020-10-26,36.92,38.67,35.08,38.67,10580
2020-10-27,36.74,40.6,36.74,40.6,21541
2020-10-28,42.57,42.62,38.58,42.22,5992
2020-10-29,42.22,44.23,40.14,43.84,5271
2020-10-30,43.84,45.98,41.65,44.98,9713
2020-11-02,45.79,47.22,42.87,46.33,7453
2020-11-03,46.33,48.59,44.04,44.4,6303
2020-11-04,42.28,45.3,42.18,42.87,7385
2020-11-05,42.87,42.87,40.72,41.3,2153
2020-11-06,41.3,41.89,39.24,41.89,38590
2020-11-09,41.89,41.89,40.92,40.92,1111
2020-11-10,40.43,40.92,38.87,39.36,8164
2020-11-11,39.36,41.31,37.9,40.86,11291
2020-11-12,40.86,42.87,40.86,41.58,234
2020-11-13,43.65,43.65,43.65,43.65,2309
2020-11-14,44.72,44.72,44.72,44.72,994
2020-11-17,46.06,46.76,42.57,45.79,1081
2020-11-18,44.82,47.54,43.84,43.84,2065
2020-11-19,43.84,45.79,41.65,44.17,1919
2020-11-20,45.98,45.98,42.38,42.38,1013
2020-11-23,42.38,44.43,40.43,43.84,283
2020-11-24,42.53,43.84,42.53,42.87,214
2020-11-25,44.15,44.15,41.41,41.41,263
2020-11-26,41.41,42.87,41.41,42.87,39
2020-11-27,42.87,43.72,42.87,43.72,263
2020-12-01,43.85,45.3,41.89,44.15,1081
2020-12-02,43.35,43.35,41.94,43.12,1627
2020-12-03,43.12,43.84,41.41,43.26,2221
2020-12-04,41.41,43.84,41.41,43.84,1763
2020-12-07,42.53,44.82,41.65,42.36,2124
2020-12-08,43.26,43.84,43.26,43.65,1520
2020-12-09,42.34,43.65,41.5,41.5,662
2020-12-10,43.35,43.35,39.94,41.89,1091
2020-12-11,41.89,41.89,41.89,41.89,97
2020-12-14,41.89,41.89,41.89,41.89,974
2020-12-15,41.89,42.87,41.89,42.87,1218
2020-12-16,41.89,41.89,41.89,41.89,974
2020-12-17,39.8,41.89,39.8,41.41,1530
2020-12-18,41.41,41.41,41.41,41.41,19
2020-12-21,40.92,43.48,39.34,41.77,5427
2020-12-22,41.41,43.84,39.69,43.84,1754
2020-12-23,43.74,43.74,43.72,43.72,1948
2020-12-24,43.72,45.79,41.54,45.6,1627
2020-12-28,45.79,47.88,43.32,47.88,5319
2020-12-29,50.08,50.27,45.49,48.27,2971
2020-12-30,48.27,48.61,45.86,48.6,575
2020-12-31,48.61,48.61,46.18,46.69,1793
2021-01-01,46.18,48.61,44.43,46.28,750
2021-01-04,44.89,48.52,44.52,45.86,546
2021-01-05,44.82,48.08,43.58,44.33,1169
2021-01-06,45.21,46.47,42.28,44.82,701
2021-01-07,42.95,46.95,42.67,46.07,2835
2021-01-08,46.67,47.25,45.4,45.58,3118
2021-01-11,45.58,47.84,43.35,47.56,838
2021-01-12,47.74,49.93,47.74,49.93,19826
2021-01-13,52.41,52.41,50.87,52.2,11662
2021-01-14,52.32,54.75,52.32,54.16,5466
2021-01-15,55.04,55.04,51.46,51.46,4131
2021-01-18,49.59,51.44,48.89,49.6,5202
2021-01-19,49.69,52.02,49.69,51.63,4004
2021-01-20,52.6,52.6,49.3,50.2,2046
2021-01-21,51.63,52.51,50.27,51.9,6615
2021-01-22,52.12,54.06,49.49,51.3,5134
2021-01-25,53.77,53.78,49.7,50.86,4891
2021-01-27,50.86,53.0,49.89,52.1,2124
2021-01-28,54.65,54.65,49.9,54.07,3410
2021-01-29,56.01,56.01,51.45,55.45,4404
2021-02-01,58.22,58.22,56.7,57.86,18316
2021-02-02,60.7,60.75,57.0,60.75,16095
2021-02-03,63.72,63.72,58.46,62.33,5670
2021-02-04,63.33,65.37,59.57,65.37,14809
2021-02-05,65.37,67.61,62.94,67.31,9401
2021-02-08,67.22,70.63,67.13,70.54,8408
2021-02-09,70.54,74.04,67.06,69.15,15890
2021-02-10,72.58,72.58,68.29,72.16,11477
2021-02-11,75.7,75.7,72.49,74.79,7453
2021-02-12,78.42,78.53,76.39,77.83,18550
2021-02-15,81.59,81.71,79.41,81.33,21823
2021-02-16,82.96,85.34,81.06,81.68,26519
2021-02-17,83.28,83.28,77.6,78.15,17799
2021-02-18,78.91,80.86,74.29,78.29,48995
2021-02-19,82.12,82.12,75.6,80.5,20605
2021-02-22,81.84,81.84,76.98,80.07,26694
2021-02-23,80.76,81.84,76.19,78.72,33874
2021-02-24,82.48,82.48,80.67,81.14,22125
2021-02-25,82.44,82.44,80.18,81.06,30835
2021-02-26,82.03,82.03,78.72,79.39,25769
2021-03-01,79.4,81.78,76.29,78.92,48478
2021-03-02,82.71,82.86,78.97,80.5,58747
2021-03-03,82.81,82.81,78.91,80.2,48128
2021-03-04,80.85,81.34,79.02,79.74,27542
2021-03-05,77.52,81.35,77.52,79.78,79898
2021-03-08,82.23,83.76,78.72,79.66,52541
2021-03-09,80.76,80.76,78.05,78.44,95797
2021-03-10,79.01,79.79,76.09,78.45,83804
2021-03-12,80.47,81.35,78.04,80.57,76517
2021-03-15,83.3,83.3,81.06,81.41,173328
2021-03-16,83.3,85.47,79.87,80.76,305153
2021-03-17,80.57,82.52,76.77,76.87,106913
2021-03-18,79.79,80.67,74.14,80.67,66615
2021-03-19,82.66,82.66,76.97,78.38,45691
2021-03-22,75.02,78.82,74.53,75.07,39724
2021-03-23,73.6,77.94,71.66,74.38,86679
2021-03-24,75.94,76.92,73.07,75.99,49750
2021-03-25,75.99,79.69,72.29,75.55,31769
2021-03-26,75.02,77.7,72.58,74.53,34675
2021-03-30,75.02,77.79,71.31,76.58,44550
2021-03-31,77.89,79.84,74.43,76.48,47826
2021-04-01,77.89,77.89,73.26,75.84,49342
2021-04-05,74.29,75.75,72.29,74.82,40659
2021-04-06,75.02,75.41,72.48,73.12,60568
2021-04-07,74.04,75.99,71.22,75.21,65123
2021-04-08,77.45,77.84,73.65,77.26,21506
2021-04-09,77.4,77.4,73.12,75.21,59292
2021-04-12,73.17,75.5,69.66,70.24,27534
2021-04-13,70.24,72.68,64.3,71.41,12497
2021-04-15,72.34,76.97,69.17,73.6,52185
2021-04-16,73.99,77.89,73.56,75.21,55736
2021-04-19,76.48,76.97,70.39,72.78,43541
2021-04-20,76.97,76.97,72.14,75.65,18975
2021-04-22,77.84,77.84,71.61,73.26,36016
2021-04-23,72.09,75.21,72.09,74.14,40891
2021-04-26,74.29,77.6,74.04,77.31,44885
2021-04-27,75.99,77.45,74.04,76.72,37241
2021-04-28,77.45,77.45,75.07,75.65,17198
2021-04-29,75.5,76.82,73.46,75.36,45663
2021-04-30,75.41,75.5,72.63,73.85,18289
2021-05-03,70.15,74.87,70.15,73.46,31778
2021-05-04,74.53,74.53,68.54,73.02,34862
2021-05-05,71.31,74.58,70.39,71.66,13768
2021-05-06,68.2,72.97,68.2,72.39,21112
2021-05-07,74.19,74.19,72.09,73.51,23350
2021-05-10,75.99,77.94,73.07,77.26,70638
2021-05-11,78.82,80.38,76.48,79.35,118167
2021-05-12,81.84,81.84,73.17,76.97,98415
2021-05-14,78.91,79.89,73.17,76.19,107721
2021-05-17,77.45,77.45,72.82,73.7,82909
2021-05-18,74.53,74.53,70.73,71.36,58229
2021-05-19,68.68,73.02,68.68,69.95,53124
2021-05-20,75.99,75.99,68.68,71.56,47686
2021-05-21,73.56,74.04,69.66,72.19,53533
2021-05-24,73.99,74.82,69.66,73.36,80451
2021-05-25,75.99,75.99,69.66,71.66,57044
2021-05-26,71.66,74.04,70.63,72.73,88158
2021-05-27,71.27,72.97,69.85,70.29,94609
2021-05-28,70.63,73.85,69.17,72.39,83391
2021-05-31,73.75,73.85,69.85,70.88,178933
2021-06-01,72.0,72.09,68.39,70.44,66652
2021-06-02,71.12,71.12,69.71,70.29,64484
2021-06-03,71.12,71.12,69.07,70.1,63643
2021-06-04,71.22,71.22,68.44,69.51,58248
2021-06-07,70.1,70.83,68.34,69.95,87350
2021-06-08,71.07,71.07,68.68,68.98,39825
2021-06-09,68.29,70.15,68.2,69.07,23952
2021-06-10,70.15,70.73,67.42,69.46,74719
2021-06-11,70.58,71.41,68.29,69.27,22556
2021-06-14,72.09,72.09,68.2,70.1,39556
2021-06-15,69.37,70.92,68.2,69.46,58836
