Datetime,Open,High,Low,Close,Volume
2019-06-10,9.81,11.13,9.81,11.13,47880
2019-06-13,11.05,11.88,11.05,11.88,23940
2019-06-14,11.65,11.65,11.65,11.65,11970
2019-06-19,9.77,10.15,9.77,10.15,23940
2019-06-25,8.23,8.23,8.12,8.2,59850
2019-06-27,8.91,8.91,8.2,8.2,23940
2019-07-29,9.02,9.02,7.38,7.38,23940
2019-07-30,6.73,6.73,6.64,6.64,71820
2019-07-31,5.98,5.98,5.98,5.98,23940
2019-08-01,5.68,5.68,5.68,5.68,23940
2019-08-13,5.75,5.75,5.75,5.75,11970
2019-10-15,5.29,5.29,5.29,5.29,11970
2019-10-22,5.82,5.82,5.82,5.82,11970
2020-01-01,6.98,6.98,6.98,6.98,11970
2020-01-02,8.36,8.36,6.95,8.35,107730
2020-01-03,9.18,9.18,8.47,9.18,59850
2020-01-06,9.4,9.77,9.4,9.77,23940
2020-01-07,10.68,10.75,10.08,10.46,119700
2020-01-15,9.94,9.94,9.94,9.94,11970
2020-01-17,9.44,9.44,9.44,9.44,11970
2020-02-18,9.44,9.44,9.44,9.44,11970
2020-03-09,9.44,9.44,9.44,9.44,23940
2020-03-20,9.47,9.47,8.65,8.65,23940
2020-05-11,8.61,8.61,8.61,8.61,11970
2020-05-15,6.89,6.89,6.89,6.89,11970
2020-05-20,7.29,7.29,7.29,7.29,11970
2020-05-21,7.37,7.37,7.37,7.37,11970
2020-05-28,7.5,7.5,7.5,7.5,47880
2020-06-03,7.97,8.72,7.97,8.72,35910
2020-06-17,7.02,7.02,7.02,7.02,71820
2020-06-24,8.05,8.05,8.05,8.05,11970
2020-06-30,8.05,8.05,8.05,8.05,11970
2020-07-03,8.65,9.65,8.65,9.59,131670
2020-07-07,11.09,11.09,11.09,11.09,11970
2020-07-14,8.89,9.47,8.89,9.47,71820
2020-07-17,9.02,9.02,9.02,9.02,11970
2020-08-03,8.27,8.27,8.27,8.27,11970
2020-08-18,7.89,7.89,7.89,7.89,11970
2020-08-27,8.27,8.27,8.27,8.27,11970
