Datetime,Open,High,Low,Close,Volume
2019-05-28,41.75,44.0,41.75,43.5,217
2019-05-29,43.4,47.2,43.4,45.05,30110
2019-05-30,44.75,47.0,44.75,45.15,1314
2019-06-03,43.4,43.4,41.0,41.45,1748
2019-06-10,40.1,40.1,39.0,39.55,1970
2019-06-11,39.0,40.0,38.0,38.65,6711
2019-06-12,39.0,40.6,37.55,39.9,2970
2019-06-13,38.45,38.8,36.0,37.0,440
2019-06-14,35.0,36.7,34.35,36.05,3802
2019-06-17,35.5,35.8,33.3,34.35,4094
2019-06-18,34.2,35.95,34.0,34.15,2554
2019-06-19,33.95,36.8,31.0,33.95,9587
2019-06-20,33.5,33.65,32.05,33.65,502
2019-06-25,34.0,34.0,33.65,34.0,980
2019-06-26,34.0,34.7,33.5,33.7,1171
2019-06-27,33.0,36.95,32.4,33.9,2282
2019-06-28,34.1,34.1,33.7,34.05,552
2019-07-01,33.35,34.0,33.25,34.0,714
2019-07-02,33.5,34.0,33.3,33.75,593
2019-07-03,34.2,34.2,33.4,33.55,1118
2019-07-04,34.0,34.2,33.05,33.05,1213
2019-07-05,33.05,33.45,32.65,32.65,840
2019-07-08,33.75,33.75,33.3,33.45,191
2019-07-09,34.0,34.0,32.9,33.3,11571
2019-07-12,33.0,33.6,32.8,33.1,959
2019-07-15,33.0,33.5,32.9,33.0,541
2019-07-16,33.1,33.1,33.1,33.1,500
2019-07-18,32.8,33.7,32.8,33.65,3582
2019-07-19,32.95,32.95,32.9,32.95,552
2019-07-22,32.95,33.25,32.65,32.9,2742
2019-07-24,33.75,34.4,33.65,34.4,341
2019-07-25,34.6,34.6,33.75,33.75,52
2019-07-26,33.5,33.5,33.35,33.35,116
2019-07-29,33.0,33.0,33.0,33.0,500
2019-07-30,32.95,33.3,32.95,33.15,70
2019-07-31,33.15,33.45,33.15,33.45,27
2019-08-01,33.0,33.0,32.9,32.95,516
2019-08-02,32.95,33.3,32.0,32.95,564
2019-08-06,33.0,33.0,33.0,33.0,6
2019-08-07,32.75,33.4,32.75,33.4,108
2019-08-09,32.85,32.85,32.7,32.75,200
2019-08-13,32.75,33.1,31.25,32.7,1578
2019-08-14,32.6,34.0,32.6,33.7,1433
2019-08-16,33.45,34.0,33.45,33.95,1851
2019-08-19,33.1,33.1,33.1,33.1,450
2019-08-20,32.75,33.35,32.75,33.35,1516
2019-08-21,32.25,32.35,32.2,32.2,822
2019-08-22,31.15,31.8,30.0,31.75,2239
2019-08-23,31.75,31.75,27.05,30.45,801
2019-08-26,29.85,31.65,29.85,31.65,119
2019-08-27,31.65,34.3,30.5,30.75,9874
2019-08-29,29.0,30.7,29.0,30.25,411
2019-08-30,29.8,31.0,29.3,30.7,1052
2019-09-03,29.7,30.0,29.05,29.1,130
2019-09-04,30.3,30.3,28.9,28.95,1124
2019-09-05,30.0,30.1,28.5,28.7,1304
2019-09-06,30.0,30.0,29.35,29.5,163
2019-09-12,27.9,28.75,27.9,28.75,85
2019-09-13,27.85,28.4,27.85,28.4,70
2019-09-16,28.0,28.1,28.0,28.1,140
2019-09-17,28.95,28.95,27.75,27.8,449
2019-09-18,28.5,29.4,26.8,29.05,8579
2019-09-19,29.0,29.5,28.8,28.95,794
2019-09-20,31.5,31.5,28.2,29.0,2935
2019-09-23,27.25,28.9,27.25,28.8,1182
2019-09-24,31.75,31.75,26.3,28.6,497
