Datetime,Open,High,Low,Close,Volume
2020-11-24,0.43,0.46,0.42,0.43,135662
2020-11-25,0.42,0.45,0.41,0.45,80216
2020-11-26,0.43,0.48,0.43,0.48,3153
2020-11-27,0.49,0.49,0.47,0.48,43513
2020-12-01,0.51,0.51,0.5,0.5,2018
2020-12-02,0.47,0.5,0.47,0.5,7162
2020-12-03,0.5,0.5,0.48,0.48,18617
2020-12-04,0.48,0.5,0.46,0.46,4757
2020-12-07,0.48,0.48,0.44,0.44,31545
2020-12-08,0.46,0.46,0.43,0.46,113905
2020-12-09,0.44,0.45,0.44,0.44,102554
2020-12-10,0.46,0.46,0.43,0.44,19072
2020-12-11,0.46,0.46,0.42,0.46,36779
2020-12-14,0.48,0.48,0.48,0.48,63441
2020-12-15,0.46,0.5,0.46,0.5,22626
2020-12-16,0.51,0.53,0.48,0.53,193995
2020-12-17,0.55,0.55,0.55,0.55,53049
2020-12-18,0.58,0.58,0.58,0.58,14239
2020-12-21,0.61,0.61,0.61,0.61,171356
2020-12-22,0.61,0.64,0.58,0.64,24441
2020-12-23,0.64,0.67,0.64,0.67,1905
2020-12-24,0.7,0.7,0.64,0.65,146937
2020-12-28,0.68,0.68,0.68,0.68,4680
2020-12-29,0.71,0.71,0.71,0.71,8703
2020-12-30,0.75,0.75,0.68,0.74,24013
2020-12-31,0.74,0.78,0.7,0.76,46189
2021-01-01,0.8,0.8,0.72,0.76,10104
2021-01-04,0.77,0.77,0.73,0.77,107410
2021-01-05,0.78,0.8,0.73,0.8,155198
2021-01-06,0.83,0.83,0.76,0.8,120009
2021-01-07,0.82,0.83,0.76,0.8,121585
2021-01-08,0.84,0.84,0.8,0.8,32428
2021-01-11,0.84,0.84,0.76,0.83,64248
2021-01-12,0.84,0.87,0.82,0.84,68360
2021-01-13,0.87,0.87,0.8,0.86,31342
2021-01-14,0.9,0.9,0.85,0.9,121662
2021-01-15,0.86,0.94,0.86,0.93,12802
2021-01-18,0.96,0.96,0.89,0.95,84315
2021-01-19,1.0,1.0,0.92,0.99,63342
2021-01-20,0.99,1.04,0.99,1.04,45694
2021-01-21,1.09,1.09,0.99,1.0,41824
2021-01-22,0.95,1.05,0.95,0.95,13887
2021-01-25,0.95,0.95,0.95,0.95,99
2021-01-27,1.0,1.0,0.9,0.91,14504
2021-01-28,0.86,0.95,0.86,0.86,10671
2021-01-29,0.86,0.86,0.82,0.82,81743
2021-02-01,0.78,0.85,0.78,0.79,19347
2021-02-02,0.76,0.76,0.75,0.75,79495
2021-02-03,0.72,0.78,0.71,0.76,25919
2021-02-04,0.72,0.79,0.72,0.74,35932
2021-02-05,0.78,0.78,0.71,0.71,10293
2021-02-08,0.67,0.74,0.67,0.69,36703
2021-02-09,0.65,0.72,0.65,0.72,51045
2021-02-10,0.69,0.75,0.69,0.75,13784
2021-02-11,0.72,0.79,0.71,0.79,19185
2021-02-12,0.82,0.82,0.75,0.75,17518
2021-02-15,0.71,0.71,0.71,0.71,1261
2021-02-16,0.71,0.74,0.71,0.74,11428
2021-02-17,0.75,0.75,0.7,0.7,1009
2021-02-18,0.72,0.74,0.67,0.67,5207
2021-02-19,0.67,0.7,0.64,0.7,13004
2021-02-22,0.71,0.74,0.71,0.74,378
2021-02-23,0.7,0.75,0.7,0.74,4820
2021-02-24,0.7,0.78,0.7,0.76,12878
2021-02-25,0.72,0.78,0.72,0.75,2459
2021-02-26,0.72,0.72,0.71,0.72,455
2021-03-01,0.76,0.76,0.69,0.76,126820
2021-03-02,0.77,0.79,0.72,0.79,44284
2021-03-04,0.75,0.78,0.75,0.78,1577
2021-03-05,0.82,0.82,0.75,0.76,139180
2021-03-08,0.79,0.79,0.72,0.72,311216
2021-03-09,0.72,0.76,0.69,0.76,141739
2021-03-10,0.72,0.77,0.72,0.73,3104
2021-03-12,0.76,0.76,0.69,0.69,74428
2021-03-15,0.71,0.73,0.66,0.72,5185
2021-03-16,0.71,0.75,0.69,0.75,16712
2021-03-17,0.77,0.79,0.72,0.76,14441
2021-03-18,0.72,0.72,0.72,0.72,51081
2021-03-19,0.74,0.74,0.68,0.69,1432125
2021-03-22,0.66,0.72,0.66,0.66,1341994
2021-03-23,0.69,0.69,0.66,0.66,4252
2021-03-24,0.66,0.66,0.66,0.66,63
2021-03-25,0.69,0.69,0.64,0.64,1262584
2021-03-30,0.61,0.68,0.61,0.68,1955
2021-03-31,0.71,0.71,0.71,0.71,14
2021-04-01,0.74,0.74,0.68,0.68,1297
2021-04-05,0.68,0.68,0.64,0.65,256351
2021-04-06,0.65,0.68,0.64,0.64,6532
2021-04-07,0.68,0.68,0.61,0.64,1304611
2021-04-08,0.63,0.67,0.61,0.67,13937
2021-04-09,0.67,0.7,0.64,0.69,201675
2021-04-12,0.66,0.72,0.66,0.66,1525998
2021-04-13,0.68,0.68,0.68,0.68,3784
2021-04-15,0.72,0.72,0.65,0.7,33261
2021-04-16,0.7,0.74,0.67,0.73,1482800
2021-04-19,0.77,0.77,0.7,0.75,432788
2021-04-20,0.79,0.79,0.72,0.74,74540
2021-04-22,0.77,0.77,0.72,0.72,96712
2021-04-23,0.76,0.76,0.73,0.76,109905
2021-04-26,0.79,0.8,0.76,0.76,67162
2021-04-27,0.79,0.8,0.73,0.77,65739
2021-04-28,0.77,0.81,0.75,0.81,49162
2021-04-29,0.77,0.85,0.77,0.83,307621
2021-04-30,0.83,0.86,0.8,0.82,464220
2021-05-03,0.82,0.86,0.82,0.86,82031
2021-05-04,0.85,0.9,0.82,0.89,194648
2021-05-05,0.93,0.93,0.89,0.93,58676
2021-05-06,0.95,0.97,0.95,0.97,87946
2021-05-07,0.97,1.02,0.97,1.02,60063
2021-05-10,1.07,1.07,1.03,1.06,110058
2021-05-11,1.09,1.11,1.09,1.11,84441
2021-05-12,1.17,1.17,1.17,1.17,18302
2021-05-14,1.23,1.23,1.23,1.23,154405
2021-05-17,1.29,1.29,1.27,1.29,90257
2021-05-18,1.35,1.35,1.35,1.35,100081
2021-05-19,1.42,1.42,1.42,1.42,2662
2021-05-20,1.45,1.45,1.39,1.43,1329634
2021-05-21,1.46,1.46,1.41,1.44,811733
2021-05-24,1.47,1.47,1.41,1.44,891305
2021-05-25,1.47,1.47,1.43,1.45,554360
2021-05-26,1.45,1.45,1.42,1.45,1121247
2021-05-27,1.48,1.48,1.44,1.46,328004
2021-05-28,1.45,1.48,1.44,1.48,705648
2021-05-31,1.45,1.5,1.45,1.5,69495
2021-06-01,1.5,1.53,1.5,1.53,45685
2021-06-02,1.55,1.55,1.53,1.54,103248
2021-06-03,1.54,1.57,1.54,1.55,136243
2021-06-04,1.56,1.57,1.56,1.56,142874
2021-06-07,1.57,1.57,1.55,1.57,27622
2021-06-08,1.58,1.59,1.57,1.59,37081
2021-06-09,1.61,1.61,1.59,1.61,3206276
2021-06-10,1.62,1.62,1.59,1.61,45000
2021-06-11,1.61,1.62,1.61,1.62,70279
2021-06-14,1.63,1.63,1.61,1.63,3805059
2021-06-15,1.62,1.63,1.61,1.62,1298481
2021-06-16,1.62,1.64,1.61,1.63,65748
2021-06-17,1.62,1.64,1.62,1.63,97734
2021-06-18,1.63,1.64,1.62,1.64,44144
2021-06-21,1.64,1.64,1.64,1.64,12396
2021-06-22,1.64,1.64,1.64,1.64,12703
2021-06-23,1.64,1.65,1.64,1.64,5725
2021-06-24,1.65,1.65,1.64,1.65,29905
2021-06-25,1.65,1.65,1.64,1.64,6775
2021-06-28,1.64,1.65,1.63,1.64,63027
2021-06-29,1.65,1.65,1.64,1.64,585198
2021-06-30,1.65,1.65,1.63,1.64,2928141
2021-07-01,1.65,1.65,1.65,1.65,54662
2021-07-02,1.65,1.65,1.64,1.65,29878
2021-07-05,1.66,1.74,1.65,1.66,205473
2021-07-06,1.67,1.67,1.65,1.65,246829
2021-07-07,1.66,1.66,1.65,1.65,23473
2021-07-08,1.67,1.67,1.62,1.67,350792
2021-07-09,1.69,1.75,1.69,1.75,208248
2021-07-12,1.84,1.84,1.84,1.84,16383
2021-07-13,1.93,1.93,1.93,1.93,21239
2021-07-14,2.03,2.03,1.9,1.94,455049
2021-07-15,2.04,2.04,1.89,2.01,336617
2021-07-16,2.11,2.11,1.95,2.04,280036
2021-07-19,2.11,2.14,2.03,2.14,122000
2021-07-20,2.24,2.25,2.05,2.06,503657
2021-07-22,2.07,2.13,2.06,2.06,75270
2021-07-23,2.06,2.07,2.01,2.01,231594
2021-07-26,2.03,2.11,2.03,2.11,14302
2021-07-27,2.11,2.19,2.03,2.04,40829
2021-07-28,2.12,2.14,2.03,2.14,87482
2021-07-29,2.2,2.2,2.08,2.11,11000
2021-07-30,2.14,2.2,2.06,2.14,13419
2021-08-02,2.25,2.25,2.06,2.08,53631
2021-08-03,2.08,2.18,2.08,2.16,23270
2021-08-04,2.1,2.17,2.09,2.11,30586
2021-08-05,2.16,2.19,2.06,2.19,78099
2021-08-06,2.16,2.24,2.09,2.09,191018
2021-08-09,2.09,2.1,2.05,2.07,158198
2021-08-10,2.02,2.12,2.02,2.11,12626
2021-08-11,2.04,2.12,2.03,2.05,406846
2021-08-12,2.09,2.12,2.06,2.12,205221
2021-08-13,2.19,2.19,2.07,2.07,9964
2021-08-16,2.17,2.17,2.08,2.08,11842
2021-08-17,2.14,2.14,2.08,2.12,77806
2021-08-18,2.17,2.17,2.08,2.09,307594
2021-08-20,2.08,2.16,2.08,2.08,273743
2021-08-23,2.17,2.17,2.08,2.09,212369
2021-08-24,2.14,2.14,2.08,2.1,267311
2021-08-25,2.08,2.14,2.08,2.09,199973
2021-08-26,2.15,2.15,2.08,2.09,108558
2021-08-27,2.15,2.15,2.08,2.08,105694
2021-08-30,2.09,2.09,2.08,2.09,203770
2021-08-31,2.14,2.14,2.08,2.11,128585
2021-09-01,2.08,2.14,2.08,2.08,112036
2021-09-02,2.09,2.14,2.07,2.09,273027
2021-09-03,2.09,2.15,2.08,2.15,105946
2021-09-06,2.11,2.15,2.11,2.11,101216
2021-09-07,2.15,2.15,2.11,2.11,266946
2021-09-08,2.15,2.15,2.12,2.13,86698
2021-09-09,2.13,2.17,2.11,2.16,354527
2021-09-13,2.16,2.16,2.12,2.12,114824
2021-09-14,2.13,2.16,2.11,2.12,131108
2021-09-15,2.13,2.15,2.08,2.12,176563
2021-09-16,2.13,2.13,2.01,2.04,119820
2021-09-17,2.08,2.08,2.02,2.06,239968
2021-09-20,2.06,2.09,1.96,2.06,80090
2021-09-21,2.06,2.09,1.99,2.01,24685
2021-09-22,2.06,2.08,2.02,2.04,84982
2021-09-23,2.06,2.08,1.94,1.97,346292
2021-09-24,1.99,2.07,1.87,1.99,234180
2021-09-27,2.04,2.06,1.99,2.06,313648
2021-09-28,2.05,2.06,2.01,2.05,198067
2021-09-29,2.08,2.14,2.04,2.04,410000
2021-09-30,2.08,2.08,2.02,2.03,323801
2021-10-01,2.06,2.13,2.03,2.13,121221
2021-10-04,2.13,2.13,2.06,2.09,128811
2021-10-05,2.07,2.11,2.06,2.06,130401
2021-10-06,2.09,2.13,2.09,2.09,120122
2021-10-07,2.06,2.12,2.06,2.06,140342
2021-10-08,2.09,2.12,2.04,2.04,115518
2021-10-11,2.08,2.09,2.07,2.07,5689
2021-10-12,2.08,2.09,2.07,2.09,59811
2021-10-13,2.08,2.08,2.08,2.08,2410
2021-10-14,2.08,2.08,2.07,2.07,10090
2021-10-18,2.08,2.11,2.07,2.09,117914
2021-10-19,2.09,2.11,2.01,2.05,132838
2021-10-20,2.08,2.11,2.07,2.08,175279
2021-10-21,2.08,2.12,2.07,2.07,19892
2021-10-22,2.11,2.11,2.08,2.09,144112
2021-10-25,2.11,2.11,2.07,2.07,76775
2021-10-26,2.09,2.09,2.08,2.08,38631
2021-10-27,2.07,2.07,2.07,2.07,6369
2021-10-28,2.08,2.11,1.97,2.0,20194
2021-10-29,2.04,2.08,2.04,2.08,171959
2021-11-01,2.11,2.11,2.04,2.05,428955
2021-11-02,2.08,2.11,2.07,2.11,131576
2021-11-03,2.08,2.08,2.06,2.07,137000
2021-11-04,2.1,2.18,2.1,2.18,91919
2021-11-08,2.16,2.16,2.13,2.13,135333
2021-11-09,2.14,2.16,2.12,2.16,81414
2021-11-10,2.15,2.15,2.15,2.15,2396
2021-11-11,2.17,2.17,2.15,2.15,2950
2021-11-12,2.16,2.17,2.14,2.17,192860
2021-11-15,2.22,2.22,2.15,2.17,195657
2021-11-16,2.17,2.17,2.14,2.16,20910
2021-11-17,2.16,2.17,2.15,2.17,453536
2021-11-18,2.17,2.17,2.15,2.15,43766
2021-11-22,2.14,2.14,2.12,2.14,93495
2021-11-23,2.14,2.15,2.13,2.13,24959
2021-11-24,2.15,2.15,2.13,2.14,346315
2021-11-25,2.15,2.15,2.13,2.13,13342
2021-11-26,2.15,2.15,2.14,2.14,13333
2021-11-29,2.16,2.16,2.14,2.14,14365
2021-11-30,2.15,2.15,2.14,2.14,164243
2021-12-01,2.16,2.16,2.14,2.15,134045
2021-12-02,2.15,2.16,2.14,2.15,168189
2021-12-03,2.15,2.15,2.14,2.14,172036
2021-12-06,2.15,2.16,2.14,2.14,194648
2021-12-07,2.15,2.15,2.13,2.13,154302
2021-12-08,2.16,2.32,2.13,2.22,174522
2021-12-09,2.23,2.24,2.21,2.21,179743
2021-12-10,2.21,2.24,2.21,2.24,162
2021-12-13,2.28,2.28,2.24,2.24,129189
2021-12-14,2.24,2.24,2.23,2.23,216
2021-12-15,2.28,2.45,2.19,2.19,124108
2021-12-16,2.22,2.24,2.21,2.22,126140
2021-12-17,2.22,2.22,2.2,2.2,44257
2021-12-20,2.2,2.24,2.18,2.24,148225
2021-12-21,2.24,2.24,2.23,2.24,45167
2021-12-22,2.24,2.24,2.21,2.24,26072
