Datetime,Open,High,Low,Close,Volume
2022-07-13,155.0,162.75,147.25,154.0,337600
2022-07-14,154.0,161.7,148.0,155.25,336000
2022-07-15,155.0,158.0,152.5,155.7,360000
2022-07-18,149.4,163.45,148.0,154.15,341600
2022-07-19,154.0,154.5,154.0,154.0,103200
2022-07-20,152.0,154.75,152.0,154.2,134400
2022-07-21,148.5,155.0,148.5,154.0,32000
2022-07-22,154.0,154.5,154.0,154.5,62400
2022-07-25,154.0,155.0,154.0,155.0,41600
2022-07-26,160.8,162.75,151.0,151.8,28000
2022-07-27,155.0,155.0,148.0,154.65,42400
2022-07-28,149.0,155.0,149.0,154.95,42400
2022-07-29,154.0,154.0,148.0,148.0,3200
2022-08-01,143.25,143.25,140.0,142.95,11200
2022-08-02,136.2,136.2,130.7,132.55,2400
2022-08-03,125.45,125.45,118.0,118.0,188000
2022-08-04,122.0,122.0,122.0,122.0,800
2022-08-05,126.45,137.0,125.0,137.0,66400
2022-08-08,137.2,155.0,137.2,155.0,5600
2022-08-10,150.1,160.7,149.1,153.85,40000
2022-08-11,152.0,159.7,146.0,159.7,2400
2022-08-12,147.0,147.0,146.0,146.0,2400
2022-08-16,147.0,147.0,147.0,147.0,800
2022-08-18,146.0,147.0,146.0,147.0,1600
2022-08-22,146.0,147.0,146.0,147.0,1600
2022-08-23,146.0,146.0,146.0,146.0,800
2022-08-29,146.95,153.0,146.95,152.4,12000
2022-08-30,147.0,147.0,147.0,147.0,800
2022-09-01,153.3,166.0,152.3,163.75,5600
2022-09-02,157.6,157.6,157.6,157.6,800
2022-09-06,152.3,152.3,146.0,147.0,2400
2022-09-07,152.3,152.3,152.3,152.3,800
2022-09-08,136.5,148.3,136.5,147.3,4800
2022-09-13,141.65,141.65,141.65,141.65,800
2022-09-22,147.5,147.5,141.25,141.25,1600
2022-09-23,131.0,132.0,127.0,132.0,30400
2022-09-27,135.5,135.5,135.5,135.5,800
2022-09-28,126.1,136.0,125.0,129.9,64000
2022-09-29,127.0,129.0,126.0,127.3,39200
2022-10-07,135.0,135.0,135.0,135.0,800
2022-10-10,130.5,130.5,130.5,130.5,800
2022-10-12,126.2,126.2,126.2,126.2,800
2022-10-13,123.5,128.2,123.5,126.0,16800
2022-10-31,126.2,126.2,126.2,126.2,800
2022-11-14,124.2,124.2,124.2,124.2,800
2022-11-22,120.2,120.2,120.2,120.2,800
2022-11-25,120.2,120.2,120.2,120.2,800
2022-12-06,122.2,144.2,122.2,144.2,3200
2022-12-07,149.3,173.0,149.3,173.0,7200
2022-12-08,186.0,190.3,186.0,190.3,3200
2022-12-09,209.3,209.3,209.3,209.3,2400
2022-12-12,230.2,230.2,230.2,230.2,1600
2022-12-13,241.7,241.7,241.7,241.7,800
2022-12-14,249.0,253.75,249.0,253.75,8000
2022-12-15,266.4,266.4,266.4,266.4,800
2022-12-16,279.7,279.7,255.1,265.75,11200
2022-12-19,259.1,259.1,258.0,258.0,2400
2022-12-21,257.0,257.95,257.0,257.95,1600
2022-12-22,256.0,256.0,255.0,255.0,1600
2022-12-23,258.0,258.0,246.0,247.0,4000
2022-12-26,245.15,245.15,245.15,245.15,800
2023-01-06,247.15,247.15,247.15,247.15,800
2023-01-10,247.0,247.0,247.0,247.0,1600
2023-02-07,238.6,238.6,238.6,238.6,800
2023-02-08,231.0,231.0,231.0,231.0,800
2023-02-17,223.3,223.3,215.8,215.8,1600
2023-02-20,207.9,207.9,199.6,199.6,1600
2023-02-22,194.25,194.25,187.4,187.4,1600
2023-03-01,179.7,179.7,179.7,179.7,800
2023-03-17,197.65,197.65,197.65,197.65,2400
2023-03-23,188.2,210.0,188.2,210.0,12000
2023-04-26,210.0,210.0,210.0,210.0,800
2023-04-27,210.0,210.0,210.0,210.0,800
2023-05-19,200.0,200.0,200.0,200.0,800
2023-06-01,199.55,199.55,199.55,199.55,800
2023-06-15,193.0,193.0,193.0,193.0,800
2023-07-06,200.0,210.0,200.0,209.1,8800
2023-07-13,173.0,233.5,170.0,196.8,65600
2023-07-14,197.0,204.5,197.0,204.5,2400
2023-07-17,195.0,195.0,195.0,195.0,800
2023-07-18,197.0,215.0,197.0,206.0,1600
2023-07-19,204.15,204.15,193.85,193.85,2400
2023-07-20,186.7,186.7,180.35,183.3,2400
2023-07-28,170.0,219.95,170.0,204.9,2400
2023-07-31,180.35,180.35,180.35,180.35,800
2023-08-01,184.35,184.35,184.35,184.35,800
2023-08-18,181.0,181.0,175.0,175.0,1600
2023-08-29,178.0,184.0,147.0,149.95,114400
2023-08-30,145.0,145.5,139.7,145.5,4000
2023-09-01,138.75,140.0,135.0,135.0,3200
2023-09-04,133.05,135.0,133.05,135.0,1600
2023-09-05,129.3,129.3,129.25,129.25,1600
2023-09-06,130.5,131.0,124.8,125.1,84800
2023-09-07,128.4,130.4,126.0,126.0,4000
2023-09-08,126.0,126.0,126.0,126.0,800
2023-09-11,126.0,131.0,126.0,131.0,3200
2023-09-12,131.0,133.0,126.4,130.2,5600
2023-09-13,118.0,118.0,118.0,118.0,102400
2023-09-14,118.0,141.6,113.05,128.6,86400
2023-09-15,128.3,136.0,128.3,135.0,40000
2023-09-18,132.0,132.0,131.0,131.0,1600
2023-09-20,128.3,132.0,128.0,132.0,3200
2023-09-21,128.3,128.3,128.3,128.3,800
2023-09-22,125.1,125.1,121.55,125.0,4800
2023-09-27,125.0,125.0,125.0,125.0,1600
2023-10-04,123.55,125.9,123.55,125.9,2400
2023-10-06,122.7,128.0,122.7,128.0,16800
2023-10-09,123.5,123.5,123.5,123.5,800
2023-10-10,120.7,120.7,106.8,119.0,48000
2023-10-11,117.0,121.0,116.6,116.6,4000
2023-10-12,120.95,120.95,116.0,116.0,2400
2023-10-13,115.0,115.0,115.0,115.0,800
2023-10-16,115.0,116.5,113.1,113.1,30400
2023-10-17,116.0,116.0,114.05,114.05,2400
2023-10-18,110.55,110.55,110.45,110.45,1600
2023-10-20,116.0,116.0,116.0,116.0,7200
2023-10-23,113.1,116.9,110.25,110.25,3200
2023-10-26,107.4,110.0,107.4,110.0,1600
2023-10-27,105.3,105.3,105.3,105.3,800
2023-10-31,110.5,112.0,109.3,110.25,3200
2023-11-03,111.0,111.0,109.3,109.3,1600
2023-11-06,115.75,115.75,115.75,115.75,800
2023-11-07,118.55,118.9,117.5,117.5,3200
2023-11-08,117.0,118.0,117.0,118.0,2400
2023-11-09,114.15,114.15,114.15,114.15,800
2023-11-12,117.0,117.0,115.0,115.0,1600
2023-11-13,118.0,118.0,115.0,115.0,2400
2023-11-15,120.0,120.0,115.05,115.05,2400
2023-11-16,119.75,120.0,119.75,120.0,2400
2023-11-17,117.85,117.85,117.85,117.85,800
2023-11-21,115.0,115.0,115.0,115.0,5600
2023-11-22,115.0,115.0,110.0,110.0,29600
2023-11-23,115.75,115.75,115.75,115.75,800
2023-11-28,120.0,120.0,118.0,120.0,7200
2023-11-29,124.0,144.0,124.0,144.0,18400
2023-11-30,155.0,171.95,155.0,170.5,19200
2023-12-01,177.0,177.0,165.0,165.5,9600
2023-12-04,172.0,174.0,170.0,171.05,4800
2023-12-05,166.4,169.95,166.3,169.95,2400
