Datetime,Open,High,Low,Close,Volume
2019-05-28,121.5,121.9,103.0,106.0,734
2019-05-29,103.05,110.0,103.05,104.0,583
2019-05-30,119.5,119.5,107.15,110.0,1275
2019-06-03,114.8,114.8,101.6,108.85,475
2019-06-10,111.7,112.1,103.0,105.0,804
2019-06-11,109.9,110.0,100.1,109.95,1008
2019-06-12,105.0,108.9,98.0,99.0,2997
2019-06-13,104.0,104.0,100.0,102.8,84
2019-06-14,102.8,107.9,97.25,100.0,1519
2019-06-17,97.0,103.85,95.0,100.0,37
2019-06-18,95.5,95.5,90.0,90.5,1229
2019-06-19,92.2,95.0,90.1,91.1,714
2019-06-20,94.65,94.65,88.0,88.55,1559
2019-06-21,95.0,95.0,85.6,94.7,765
2019-06-24,90.0,98.4,90.0,92.05,1242
2019-06-25,91.05,94.0,85.0,85.85,1595
2019-06-26,85.85,93.7,84.0,89.9,188
2019-06-27,90.0,95.0,90.0,92.0,1161
2019-06-28,108.4,108.4,86.0,94.95,684
2019-07-01,95.0,95.0,88.0,89.8,248
2019-07-02,95.0,95.0,89.1,92.0,223
2019-07-03,94.0,94.0,89.0,94.0,1078
2019-07-04,90.0,92.0,88.0,92.0,70
2019-07-05,91.0,95.0,91.0,92.0,1175
2019-07-08,88.0,91.0,80.0,85.25,1659
2019-07-09,85.0,88.45,83.1,83.1,112
2019-07-10,87.0,87.0,81.6,81.65,291
2019-07-11,88.95,88.95,82.0,83.75,209
2019-07-15,82.1,82.1,75.0,77.9,1361
2019-07-16,92.0,92.0,77.0,78.0,100
2019-07-17,78.1,84.3,78.0,80.0,225
2019-07-18,77.05,80.95,77.0,80.0,177
2019-07-19,75.0,75.0,71.05,71.55,986
2019-07-22,72.0,83.95,71.25,76.1,1562
2019-07-23,81.9,83.4,81.9,83.4,180
2019-07-24,94.8,94.8,84.0,86.6,4292
2019-07-25,85.05,87.0,84.0,85.0,5284
2019-07-26,85.0,86.95,84.0,86.95,817
2019-07-29,76.8,84.9,76.8,82.3,320
2019-07-30,80.0,82.0,80.0,82.0,117
2019-07-31,83.75,83.75,75.15,80.7,332
2019-08-01,76.0,83.0,75.15,82.95,195
2019-08-02,82.0,82.0,75.25,76.5,125
2019-08-05,72.0,74.9,70.0,74.4,1873
2019-08-06,74.5,76.0,74.5,76.0,99
2019-08-07,76.0,79.5,70.3,74.3,527
2019-08-08,79.45,79.45,73.0,78.0,7
2019-08-09,79.9,79.9,70.0,73.1,2107
2019-08-13,77.5,77.5,75.0,76.0,4267
2019-08-14,73.0,73.0,70.15,70.35,232
2019-08-16,75.0,75.0,70.0,70.2,302
2019-08-19,70.2,71.0,68.0,69.55,593
2019-08-20,67.55,67.55,63.0,63.6,2220
2019-08-21,66.9,66.9,64.0,66.0,7731
2019-08-22,65.0,66.5,60.1,61.95,1457
2019-08-23,59.0,65.0,59.0,65.0,13
2019-08-26,61.0,67.0,61.0,67.0,632
2019-08-27,79.9,79.9,64.0,66.95,1665
2019-08-28,64.0,72.35,64.0,66.3,224
2019-08-29,67.0,70.25,67.0,67.0,141
2019-08-30,79.2,79.2,66.6,66.6,3
2019-09-03,74.25,74.25,66.6,67.05,1351
2019-09-04,65.0,71.7,65.0,67.55,2677
2019-09-05,66.9,67.5,65.05,66.95,247
2019-09-06,74.0,74.0,65.15,68.4,824
2019-09-11,71.0,78.5,70.65,76.55,3821
2019-09-12,73.15,77.0,73.0,75.5,2159
2019-09-13,73.15,78.4,73.15,76.95,1642
2019-09-16,76.05,79.0,74.1,77.85,1058
2019-09-17,79.0,79.0,75.05,75.05,1486
2019-09-18,75.05,79.7,74.0,78.65,4606
2019-09-19,70.1,78.6,70.1,75.05,914
2019-09-20,70.25,78.95,70.25,78.95,213
2019-09-23,78.0,78.5,74.0,75.6,2240
2019-09-24,74.0,79.95,74.0,77.1,2171
2019-09-25,75.0,81.85,75.0,79.7,1113
2019-09-26,73.0,81.5,73.0,78.7,90
2019-09-27,76.0,78.95,73.0,77.2,1399
2019-09-30,75.5,78.95,75.5,76.55,568
2019-10-01,76.5,79.4,76.5,76.6,641
2019-10-03,70.0,75.0,70.0,75.0,126
2019-10-04,75.05,79.4,75.05,78.0,997
2019-10-07,70.1,79.4,70.1,76.2,2881
2019-10-09,70.1,77.8,70.1,74.85,458
2019-10-10,70.15,81.0,70.15,75.45,2316
2019-10-11,71.2,76.0,71.2,73.15,772
2019-10-14,73.15,77.95,73.1,75.05,573
2019-10-15,71.2,79.0,71.2,76.35,1724
2019-10-16,74.0,76.95,73.5,76.95,1400
2019-10-17,79.0,79.0,74.05,75.55,931
2019-10-18,75.65,84.85,75.6,82.1,5725
2019-10-22,80.0,82.8,79.95,82.8,5010
2019-10-23,85.0,89.25,85.0,85.15,6870
2019-10-24,98.9,102.15,98.9,102.1,11405
2019-10-25,114.0,114.0,95.45,99.55,2810
2019-10-29,103.0,108.3,102.25,105.25,6128
2019-10-30,103.0,105.0,101.3,104.7,1123
2019-10-31,104.0,108.4,102.05,104.5,927
2019-11-01,103.6,106.0,100.95,101.45,6145
2019-11-04,97.0,108.0,97.0,106.2,2339
2019-11-05,106.95,106.95,102.2,103.85,1268
2019-11-06,106.9,106.9,102.5,106.05,1498
2019-11-07,106.5,106.55,102.7,106.0,52
2019-11-08,103.0,105.9,103.0,105.35,651
2019-11-13,108.0,110.0,102.7,108.0,920
2019-11-14,109.5,109.5,101.2,106.0,3030
2019-11-15,105.0,108.0,105.0,107.3,249
2019-11-18,104.0,105.0,101.0,101.8,7586
2019-11-19,101.8,110.0,100.95,106.6,13250
2019-11-20,115.0,115.0,106.0,106.5,1399
2019-11-21,106.0,107.0,104.0,105.0,2413
2019-11-22,106.0,107.8,103.0,106.6,1799
2019-11-25,105.0,106.0,105.0,106.0,428
2019-11-26,105.0,107.1,105.0,107.0,652
2019-11-27,103.35,108.0,103.0,107.3,2182
2019-11-28,105.05,106.0,105.05,106.0,159
2019-11-29,109.9,110.0,106.5,109.4,2622
