Datetime,Open,High,Low,Close,Volume
2019-05-28,16.3,16.9,16.3,16.7,130976
2019-05-29,16.55,16.95,16.15,16.3,118572
2019-05-30,16.3,16.45,15.9,16.15,81900
2019-06-03,15.75,15.9,15.25,15.45,117797
2019-06-10,15.85,16.1,15.65,15.7,94523
2019-06-11,15.6,16.75,15.45,16.5,220018
2019-06-12,16.6,16.65,15.95,16.4,95074
2019-06-13,16.45,16.65,15.95,16.1,117491
2019-06-14,16.1,16.2,15.7,15.95,59364
2019-06-17,16.0,16.05,15.65,15.7,29389
2019-06-18,15.7,16.0,15.4,15.6,69004
2019-06-19,15.6,15.9,14.4,14.6,157083
2019-06-20,14.55,15.15,14.25,14.95,94789
2019-06-21,14.85,15.2,14.7,14.95,64090
2019-06-24,14.95,15.4,14.75,14.9,78749
2019-06-25,14.9,15.4,14.9,15.25,48496
2019-06-26,15.2,16.75,15.2,15.55,72150
2019-06-27,15.55,15.75,15.5,15.55,44057
2019-06-28,16.05,16.4,15.7,15.75,192554
2019-07-01,15.75,16.0,15.7,15.9,24748
2019-07-02,15.85,15.95,15.25,15.6,70264
2019-07-03,16.0,16.1,15.55,16.0,39317
2019-07-04,17.0,17.0,16.3,16.5,72552
2019-07-05,16.6,16.75,16.3,16.6,99273
2019-07-08,16.7,16.7,15.9,16.1,60502
2019-07-09,16.0,16.1,15.75,16.0,71178
2019-07-10,16.05,16.6,15.8,16.0,164176
2019-07-11,16.05,16.25,16.0,16.1,40847
2019-07-12,16.3,16.3,15.85,15.9,15090
2019-07-15,15.9,15.9,15.75,15.75,21343
2019-07-16,15.8,16.0,15.7,15.85,72711
2019-07-17,15.85,15.95,15.7,15.8,45737
2019-07-18,15.8,15.8,15.5,15.55,22319
2019-07-19,15.55,15.6,14.8,14.95,87269
2019-07-22,14.9,14.9,14.3,14.65,61288
2019-07-23,14.95,14.95,14.4,14.5,120015
2019-07-24,14.5,14.5,14.2,14.3,42848
2019-07-25,14.35,14.5,14.2,14.2,27419
2019-07-26,14.3,14.65,14.15,14.5,65527
2019-07-29,14.55,14.9,14.1,14.2,326923
2019-07-30,14.4,14.45,13.1,13.3,123801
2019-07-31,13.45,13.45,12.65,12.95,73278
2019-08-01,12.97,13.13,12.61,12.8,56982
2019-08-02,12.65,13.0,12.54,12.82,112697
2019-08-05,12.8,12.8,12.01,12.28,44443
2019-08-06,12.28,12.45,12.03,12.29,36680
2019-08-07,12.48,12.57,12.2,12.27,34378
2019-08-08,12.4,12.4,12.0,12.13,68366
2019-08-09,12.25,12.35,12.14,12.17,37963
2019-08-13,12.1,12.15,11.92,12.05,45925
2019-08-14,12.03,12.03,11.83,11.88,32232
2019-08-16,12.0,12.13,11.83,11.99,30200
2019-08-19,12.2,12.2,11.82,11.89,13654
2019-08-20,11.91,11.94,11.75,11.84,30419
2019-08-21,11.91,11.91,11.61,11.66,17204
2019-08-22,11.65,11.71,10.8,11.32,56573
2019-08-23,11.4,11.5,11.0,11.38,23018
2019-08-26,12.0,12.2,11.9,12.06,68352
2019-08-27,12.25,12.31,12.03,12.11,72207
2019-08-28,12.01,12.14,11.71,11.97,26425
2019-08-29,12.79,12.79,11.7,11.77,53202
2019-08-30,11.98,12.65,11.8,12.53,134547
2019-09-03,12.55,12.55,11.95,12.23,96920
2019-09-04,12.1,12.26,12.0,12.08,19931
2019-09-05,12.06,12.1,11.97,12.03,49888
2019-09-06,12.05,12.18,11.92,11.98,17045
2019-09-11,11.75,12.17,11.75,12.01,65204
2019-09-12,12.13,12.2,12.01,12.07,13044
2019-09-13,12.1,12.31,12.0,12.12,49289
2019-09-16,12.1,12.17,12.0,12.09,28960
2019-09-17,12.09,12.12,11.92,11.99,12619
2019-09-18,12.99,12.99,11.75,12.07,20677
2019-09-19,12.0,12.09,11.79,11.88,19802
2019-09-20,11.91,12.25,11.91,12.0,174852
2019-09-23,12.2,12.25,12.04,12.12,47605
2019-09-24,12.1,12.11,11.91,11.92,6453
2019-09-25,11.92,11.92,11.67,11.71,30663
2019-09-26,11.89,11.89,11.51,11.61,43056
2019-09-27,11.53,11.54,11.4,11.43,48555
2019-09-30,11.3,11.35,10.96,11.07,34326
2019-10-01,11.0,11.78,10.85,11.05,50121
2019-10-03,11.24,11.33,11.01,11.13,19437
2019-10-04,12.0,12.0,11.01,11.08,34890
2019-10-07,11.5,11.5,10.95,11.02,50355
2019-10-09,11.08,11.08,10.7,10.8,41741
2019-10-10,10.8,10.8,10.34,10.36,61301
2019-10-11,10.42,10.5,10.07,10.36,101334
2019-10-14,10.4,10.5,10.06,10.16,36494
2019-10-15,10.23,10.23,8.67,9.4,765233
2019-10-16,9.4,9.87,9.26,9.51,33320
2019-10-17,9.75,9.75,9.49,9.6,34092
2019-10-18,9.6,9.9,9.5,9.75,40365
2019-10-22,10.0,11.5,9.71,11.05,432935
2019-10-23,11.9,11.9,10.81,10.88,252274
2019-10-24,11.55,11.55,10.6,10.68,57976
2019-10-25,10.83,10.84,10.63,10.78,17401
2019-10-29,11.17,11.28,10.5,11.02,85675
2019-10-30,11.05,11.45,11.02,11.27,88582
2019-10-31,11.58,12.07,11.2,11.85,208131
2019-11-01,11.9,12.79,11.89,12.4,188567
2019-11-04,12.4,13.66,12.4,12.97,236814
2019-11-05,13.0,13.12,12.55,12.59,86766
2019-11-06,12.5,12.5,11.91,12.19,101705
2019-11-07,12.26,12.37,12.1,12.14,21422
2019-11-08,12.14,12.15,11.75,11.82,45747
2019-11-13,11.53,11.7,11.22,11.33,55614
2019-11-14,11.24,11.33,11.01,11.2,41371
2019-11-15,11.79,11.79,11.22,11.45,39318
2019-11-18,11.42,11.6,11.3,11.52,15786
2019-11-19,11.95,13.11,11.5,12.56,218250
2019-11-20,12.56,13.4,12.56,12.8,238052
2019-11-21,12.85,12.97,12.47,12.68,55056
2019-11-22,12.9,12.9,12.39,12.53,36998
2019-11-25,12.51,12.82,12.51,12.55,82193
2019-11-26,12.52,12.7,12.28,12.29,26468
2019-11-27,12.52,12.52,12.07,12.15,62332
2019-11-28,12.17,12.8,12.0,12.62,115568
2019-11-29,12.73,12.73,12.35,12.41,141773
2019-12-02,12.36,12.47,12.12,12.15,38842
2019-12-03,12.26,12.41,12.01,12.17,62329
2019-12-04,12.88,12.88,12.03,12.39,94116
2019-12-05,12.9,12.9,12.24,12.29,10908
2019-12-06,12.7,12.7,11.95,11.99,27571
2019-12-09,11.9,12.09,11.84,12.0,21561
2019-12-10,11.93,12.03,11.79,11.83,16475
2019-12-11,11.79,11.88,11.53,11.62,33582
2019-12-12,11.76,11.85,11.54,11.63,8001
2019-12-13,11.85,11.91,11.7,11.76,41519
2019-12-16,12.0,12.0,11.65,11.7,13189
2019-12-17,11.65,11.81,11.59,11.65,30398
2019-12-18,11.67,11.71,11.55,11.67,61510
2019-12-19,11.67,11.71,11.51,11.59,10906
2019-12-20,12.0,12.29,11.74,11.81,101984
2019-12-23,11.84,11.94,11.6,11.68,38342
2019-12-24,11.75,11.85,11.71,11.8,41667
2019-12-26,12.0,14.16,11.78,12.78,69013
2019-12-27,13.9,13.93,12.72,13.18,376989
2019-12-30,13.85,13.85,12.82,13.02,40871
2019-12-31,12.89,13.22,12.85,12.96,32155
2020-01-01,12.87,13.02,12.72,12.91,43204
2020-01-02,12.88,13.18,12.88,12.92,40260
2020-01-03,12.88,13.03,12.84,12.87,17435
2020-01-06,12.9,12.9,12.27,12.46,36875
2020-01-07,12.8,12.8,12.27,12.46,23418
2020-01-08,12.19,12.4,12.19,12.25,21775
2020-01-09,12.58,12.73,12.56,12.61,21944
2020-01-10,12.62,12.77,12.2,12.68,39411
2020-01-13,13.29,13.4,12.78,13.14,72562
2020-01-14,13.16,13.4,13.16,13.24,50662
2020-01-15,13.45,13.45,13.1,13.23,17014
2020-01-16,13.47,13.67,13.32,13.52,39279
2020-01-17,13.53,13.78,13.34,13.6,22510
2020-01-20,13.8,15.24,13.5,14.33,498746
2020-01-21,14.65,14.96,13.4,13.87,190505
2020-01-22,13.93,13.93,13.17,13.23,67991
2020-01-23,13.34,13.5,13.23,13.28,47811
2020-01-24,13.4,13.43,13.25,13.3,25124
2020-01-27,13.3,13.35,13.16,13.19,22762
2020-01-28,13.5,13.5,12.95,13.01,17205
2020-01-29,13.0,13.11,12.9,12.91,21733
2020-01-30,12.92,13.02,12.65,12.68,19512
2020-01-31,12.87,13.15,12.73,13.03,30463
2020-02-01,13.36,13.36,12.5,12.56,34671
2020-02-03,12.74,12.74,12.2,12.29,40988
2020-02-04,12.26,12.45,12.2,12.37,20789
2020-02-05,12.35,12.52,12.28,12.35,13937
2020-02-06,12.39,12.47,12.3,12.4,24110
2020-02-07,12.44,12.46,12.31,12.33,32488
2020-02-10,12.5,12.5,12.04,12.13,35594
2020-02-11,12.35,12.35,12.19,12.26,13768
2020-02-12,12.25,12.26,12.02,12.15,19261
2020-02-13,12.12,12.21,12.04,12.08,11824
2020-02-14,12.13,12.2,11.9,12.0,33673
2020-02-17,11.8,12.08,11.8,11.85,17288
2020-02-18,11.8,11.88,11.49,11.77,40457
2020-02-19,11.7,11.77,11.45,11.47,25275
2020-02-20,11.59,11.62,11.41,11.53,18078
2020-02-24,11.54,11.54,11.17,11.27,26718
2020-02-25,11.27,11.31,11.13,11.24,14779
2020-02-26,11.11,11.25,11.1,11.13,66388
2020-02-27,11.05,11.05,10.7,10.82,41438
2020-02-28,11.15,11.15,10.1,10.51,69527
2020-03-02,10.92,10.92,10.5,10.6,45265
2020-03-03,10.79,10.79,10.46,10.6,61582
2020-03-04,11.0,11.0,10.37,10.49,64841
2020-03-05,10.63,10.77,10.52,10.6,75825
2020-03-06,10.45,10.6,10.0,10.22,55786
2020-03-09,10.0,10.43,9.85,10.03,44649
2020-03-11,10.26,10.37,10.13,10.17,24993
2020-03-12,10.0,10.0,8.9,9.28,114523
2020-03-13,8.79,10.99,7.71,9.63,91909
2020-03-16,9.98,9.98,9.16,9.56,66638
2020-03-17,10.0,10.0,9.41,9.48,73638
2020-03-18,9.48,9.67,9.22,9.32,36968
2020-03-19,9.06,9.12,8.25,9.03,75333
2020-03-20,9.12,9.16,8.81,9.05,66807
2020-03-23,9.0,9.0,8.5,8.79,65738
2020-03-24,8.89,8.91,8.5,8.53,27530
2020-03-25,8.65,9.0,8.23,8.42,22013
2020-03-26,9.0,9.0,8.15,8.45,38034
2020-03-27,9.25,9.25,8.51,8.69,94712
2020-03-30,9.2,9.2,8.43,8.87,19019
2020-03-31,9.35,9.35,8.6,8.91,18289
2020-04-01,9.09,9.09,8.81,8.9,15062
2020-04-03,9.0,9.02,8.66,8.83,27991
2020-04-07,9.01,9.12,8.85,8.99,55484
2020-04-08,9.02,9.16,9.0,9.03,39320
2020-04-09,9.04,9.25,9.04,9.14,19395
2020-04-13,9.25,9.25,8.99,9.05,29975
2020-04-15,9.75,9.75,9.01,9.09,30960
2020-04-16,9.15,9.28,9.01,9.14,34918
2020-04-17,9.42,9.52,9.22,9.48,63538
2020-04-20,9.5,10.95,9.34,10.36,148244
2020-04-21,10.25,10.27,9.11,9.9,72568
2020-04-22,9.9,10.32,9.35,9.85,66284
2020-04-23,9.94,10.09,9.8,9.91,47855
2020-04-24,9.79,9.84,9.61,9.63,41307
2020-04-27,9.75,10.99,9.51,9.57,45740
2020-04-28,9.59,9.65,9.44,9.55,67138
2020-04-29,9.55,9.68,9.48,9.5,39300
2020-04-30,9.53,9.68,9.5,9.55,30536
2020-05-04,10.2,10.2,9.0,9.14,67215
2020-05-05,9.32,9.32,9.03,9.09,36127
2020-05-06,9.0,9.11,8.7,9.06,78213
2020-05-07,9.21,9.21,8.95,8.98,42799
2020-05-08,9.75,9.75,8.83,8.88,44704
2020-05-11,8.9,8.96,8.84,8.87,42446
2020-05-12,8.84,8.89,8.69,8.86,25512
2020-05-13,9.06,9.34,8.85,9.1,45048
2020-05-14,9.17,9.17,8.93,9.0,16114
2020-05-15,9.4,9.4,8.85,8.92,28902
2020-05-18,8.85,8.99,8.58,8.74,31021
2020-05-19,8.85,8.86,8.59,8.61,68431
2020-05-20,8.95,8.95,8.55,8.6,62198
2020-05-21,8.65,8.8,8.6,8.62,29127
2020-05-22,8.62,8.85,8.45,8.58,45740
2020-05-26,8.74,8.74,8.5,8.55,26080
2020-05-27,8.51,8.58,8.4,8.52,143204
2020-05-28,8.35,8.65,8.35,8.54,74790
2020-05-29,8.52,8.57,8.32,8.54,29059
2020-06-01,8.6,9.26,8.6,9.13,108925
2020-06-02,9.13,9.98,9.13,9.59,242780
2020-06-03,10.05,10.7,10.05,10.29,594040
2020-06-04,10.65,10.66,10.14,10.29,209205
2020-06-05,10.6,10.65,10.37,10.59,262065
2020-06-08,10.66,11.0,10.45,10.55,366639
2020-06-09,10.55,10.7,10.09,10.17,161836
2020-06-10,10.5,10.94,9.85,10.66,301323
2020-06-11,10.66,10.72,10.3,10.36,145185
2020-06-12,10.36,10.64,9.89,10.51,243368
2020-06-15,10.95,11.41,10.5,11.28,608894
2020-06-16,11.54,11.9,10.5,11.31,1135893
2020-06-17,11.8,11.9,10.49,10.8,461809
2020-06-18,10.8,11.1,10.45,10.79,504600
2020-06-19,11.0,11.0,10.46,10.65,366224
2020-06-22,10.65,11.55,10.5,11.43,2005344
2020-06-23,11.75,11.86,11.15,11.4,774859
2020-06-24,11.65,11.7,10.93,11.02,682459
2020-06-25,10.7,11.4,10.7,11.04,459308
2020-06-26,11.3,11.64,11.0,11.46,1404654
2020-06-29,11.56,11.56,11.1,11.22,364540
2020-06-30,10.8,11.3,10.8,11.02,381508
2020-07-01,10.8,11.19,10.8,11.1,401789
2020-07-02,11.25,11.3,11.05,11.11,603868
2020-07-03,11.12,11.25,10.9,10.93,306870
2020-07-06,10.93,11.0,10.8,10.84,417099
2020-07-07,10.95,11.21,10.63,10.91,361911
2020-07-08,10.95,12.22,10.95,11.54,3353969
2020-07-09,12.45,12.45,11.6,11.67,430940
2020-07-10,11.5,11.8,11.3,11.57,282697
2020-07-13,11.46,11.6,11.2,11.25,416532
2020-07-14,11.1,11.12,10.84,10.95,201214
2020-07-15,11.0,11.13,10.61,10.68,244543
2020-07-16,10.65,10.75,10.22,10.52,422227
2020-07-17,10.8,10.8,10.0,10.62,212670
2020-07-20,11.06,11.06,10.7,10.74,138709
2020-07-21,12.01,12.88,11.6,11.95,4044261
2020-07-22,12.1,12.2,11.55,11.62,318633
2020-07-23,11.7,11.95,11.63,11.87,692999
2020-07-24,12.75,12.8,12.22,12.37,3154507
2020-07-27,12.37,12.4,11.6,11.72,771911
2020-07-28,11.85,11.85,10.11,11.53,603296
2020-07-29,11.65,12.73,11.1,12.41,2243623
2020-07-30,12.68,12.68,12.03,12.11,1321619
2020-07-31,12.3,12.68,11.64,12.14,1165414
2020-08-03,12.2,12.2,11.84,11.98,315857
2020-08-04,11.8,12.15,11.8,11.93,361419
2020-08-05,11.91,12.05,11.81,11.88,183658
2020-08-06,11.75,12.1,11.75,11.84,274009
2020-08-07,11.9,11.9,11.73,11.85,173729
2020-08-10,12.1,12.1,11.81,11.87,257852
2020-08-11,11.9,12.0,11.85,11.93,417636
2020-08-12,12.3,12.41,12.11,12.14,416639
2020-08-13,12.2,12.26,12.03,12.16,222878
2020-08-14,12.03,12.61,11.94,12.05,656175
2020-08-17,12.06,12.21,12.01,12.03,192166
2020-08-18,12.01,12.2,11.96,12.08,90450
2020-08-19,12.4,12.64,12.3,12.39,1050523
2020-08-20,12.25,12.51,12.25,12.36,217234
