Datetime,Open,High,Low,Close,Volume
2021-05-28,34.65,34.65,31.05,32.7,16375
2021-05-31,34.7,34.7,31.25,31.5,16555
2021-06-01,33.7,33.7,30.5,31.05,12535
2021-06-02,33.8,33.8,30.0,31.25,14162
2021-06-03,31.45,36.7,31.0,36.1,253024
2021-06-04,36.8,38.9,36.0,37.65,380232
2021-06-07,39.85,39.85,37.0,37.3,98899
2021-06-08,38.9,44.75,37.15,44.55,839323
2021-06-09,45.05,48.75,40.1,41.3,1036059
2021-06-10,42.0,44.95,42.0,44.45,135074
2021-06-11,46.45,46.9,42.0,42.6,65528
2021-06-14,43.8,45.8,40.55,44.3,96041
2021-06-15,44.0,45.7,42.25,43.55,26330
2021-06-16,44.25,44.25,40.15,41.0,133281
2021-06-17,40.7,42.0,39.05,39.95,28894
2021-06-18,41.9,41.9,39.0,39.65,26327
2021-06-21,40.45,42.7,38.0,42.5,47133
2021-06-22,43.1,43.95,40.95,41.4,296103
2021-06-23,43.65,43.65,39.05,40.95,10477
2021-06-24,40.05,41.85,39.5,40.15,11169
2021-06-25,40.4,41.4,39.6,40.0,12227
2021-06-28,42.3,43.45,40.3,42.6,154929
2021-06-29,42.95,42.95,39.5,39.7,50222
2021-06-30,40.8,40.8,38.5,39.45,23403
2021-07-01,40.4,40.4,38.7,39.95,17798
2021-07-02,40.85,41.3,38.7,41.05,27016
2021-07-05,41.0,42.5,41.0,41.45,125716
2021-07-06,42.45,42.45,39.9,40.15,21853
2021-07-07,40.15,40.95,38.75,39.2,16005
2021-07-08,40.8,43.1,39.0,43.05,340552
2021-07-09,44.0,44.5,42.1,42.9,71612
2021-07-12,44.75,44.75,40.0,41.5,28493
2021-07-13,42.3,42.3,40.25,40.6,18031
2021-07-14,42.0,43.0,40.0,41.15,122679
2021-07-15,41.9,42.5,40.15,41.95,37023
2021-07-16,42.85,44.25,41.0,42.7,104812
2021-07-19,43.95,43.95,41.2,42.5,64525
2021-07-20,42.5,44.2,40.5,42.75,60913
2021-07-22,43.85,47.0,41.7,45.75,129996
2021-07-23,45.8,48.0,44.0,45.65,60701
2021-07-26,45.15,46.8,44.6,45.2,40836
2021-07-27,44.75,45.45,43.5,43.9,13547
2021-07-28,43.55,44.0,40.55,42.25,19180
2021-07-29,42.15,43.3,41.0,41.65,15586
2021-07-30,44.5,44.5,40.5,42.0,38144
2021-08-02,42.95,45.5,41.4,43.95,75833
2021-08-03,44.9,45.5,43.8,44.2,54477
2021-08-04,43.5,44.35,42.15,43.0,21533
2021-08-05,42.0,43.0,41.6,42.75,9421
2021-08-06,41.15,50.7,41.1,49.55,327760
2021-08-09,52.6,57.9,52.0,55.0,1030327
2021-08-10,57.45,57.45,49.2,51.15,384611
2021-08-11,50.65,54.7,45.0,53.75,326217
2021-08-12,54.9,63.7,54.9,62.75,1460473
2021-08-13,63.9,64.8,58.15,59.1,331520
2021-08-16,59.0,61.5,57.6,59.8,101638
2021-08-17,60.7,61.15,55.95,57.95,234914
2021-08-18,59.95,59.95,55.6,58.4,136726
2021-08-20,58.3,60.0,54.0,58.6,157064
2021-08-23,60.85,60.85,54.2,54.4,70898
2021-08-24,53.25,57.8,53.05,57.3,57193
2021-08-25,57.3,58.5,55.4,57.6,46699
2021-08-26,57.95,61.0,56.0,59.1,130744
2021-08-27,59.0,59.35,57.6,58.85,48530
2021-08-30,60.65,60.65,57.6,58.15,33442
2021-08-31,58.9,58.9,56.05,56.6,47432
2021-09-01,57.0,58.4,55.0,55.95,44496
2021-09-02,56.0,57.35,55.1,55.8,17288
2021-09-03,56.9,59.4,56.7,57.75,73314
2021-09-06,59.35,59.5,56.6,56.75,61082
2021-09-07,58.35,58.35,56.0,56.15,23318
2021-09-08,57.5,57.5,54.6,55.25,25637
2021-09-09,56.0,58.0,55.0,56.75,110544
2021-09-13,57.75,60.8,57.0,59.8,234062
2021-09-14,61.7,64.0,59.6,62.65,300439
2021-09-15,62.7,67.3,61.0,66.2,683677
2021-09-16,67.5,67.75,62.25,63.35,665964
2021-09-17,64.0,65.7,61.4,63.05,120839
2021-09-20,63.0,63.4,59.1,60.0,93782
2021-09-21,59.0,65.25,56.05,64.25,257609
2021-09-22,67.0,67.0,61.15,61.7,144024
2021-09-23,62.3,63.8,58.9,59.95,269832
2021-09-24,60.7,61.5,58.35,60.15,52937
2021-09-27,60.95,64.5,57.35,61.75,497343
2021-09-28,63.4,63.6,60.15,61.75,77288
2021-09-29,61.5,62.9,60.1,60.95,72448
2021-09-30,60.05,62.0,60.05,60.65,22582
2021-10-01,60.2,64.75,58.8,62.2,303197
2021-10-04,63.5,67.7,60.0,64.5,462040
2021-10-05,66.45,66.45,61.7,62.25,206081
2021-10-06,64.3,64.3,59.15,60.3,182307
2021-10-07,62.85,64.25,62.0,62.2,177325
2021-10-08,63.35,65.95,62.25,65.1,158705
2021-10-11,65.95,69.0,63.05,65.85,303924
2021-10-12,66.85,67.5,64.6,64.8,84580
2021-10-13,65.6,65.6,63.0,65.0,355817
2021-10-14,64.4,67.95,64.15,65.0,290679
2021-10-18,65.1,66.35,63.0,63.45,52607
2021-10-19,64.6,64.6,58.0,60.4,81217
2021-10-20,60.0,62.25,59.0,59.95,41888
2021-10-21,62.9,62.9,59.6,60.3,67650
2021-10-22,61.9,61.9,59.05,59.25,34142
2021-10-25,59.25,61.9,57.3,58.95,16651
2021-10-26,60.8,63.0,58.7,62.15,68448
2021-10-27,63.15,63.95,60.45,61.85,27283
2021-10-28,61.8,61.8,59.05,59.7,37577
2021-10-29,59.8,61.75,56.5,57.5,33175
2021-11-01,57.3,60.75,57.1,58.15,18918
2021-11-02,59.95,60.7,57.5,58.6,15593
2021-11-03,59.5,62.0,58.0,58.35,37068
2021-11-04,58.55,60.7,58.55,59.95,16024
2021-11-08,59.35,61.9,58.8,59.75,207235
2021-11-09,60.7,60.7,58.0,59.8,207052
2021-11-10,60.0,61.4,58.5,58.8,70176
2021-11-11,59.75,59.75,57.1,59.05,32304
2021-11-12,60.7,60.7,57.85,58.3,35603
2021-11-15,60.5,60.65,58.55,58.95,94315
2021-11-16,60.0,60.0,58.6,59.0,39883
2021-11-17,59.4,59.45,58.0,58.9,43914
2021-11-18,58.2,58.85,54.0,56.7,56160
2021-11-22,56.05,58.75,54.0,54.4,33459
2021-11-23,54.9,56.0,53.5,55.0,33414
2021-11-24,55.05,58.35,55.05,56.1,33939
2021-11-25,57.95,58.0,55.5,56.3,27183
2021-11-26,56.3,56.35,53.0,54.0,29650
2021-11-29,50.55,55.95,50.55,53.15,14154
2021-11-30,55.45,56.0,51.25,52.2,34532
2021-12-01,52.1,53.9,51.55,51.75,14009
2021-12-02,51.6,54.7,51.6,53.1,23349
2021-12-03,55.0,55.0,51.2,52.0,14150
2021-12-06,52.0,53.35,50.9,51.3,36373
2021-12-07,52.5,57.0,51.3,55.1,73784
2021-12-08,57.75,58.25,55.0,55.85,81813
2021-12-09,55.3,58.5,55.3,57.3,43595
2021-12-10,57.95,60.6,56.25,56.8,55029
2021-12-13,58.95,59.3,55.65,56.1,48774
2021-12-14,56.1,57.85,55.45,56.15,16491
2021-12-15,56.55,59.9,55.0,58.15,69488
2021-12-16,59.95,59.95,54.05,56.45,47822
2021-12-17,57.45,57.45,55.0,55.5,25929
2021-12-20,55.0,56.0,51.6,52.4,33840
2021-12-21,54.0,54.0,52.2,52.6,37268
2021-12-22,53.2,55.4,53.2,54.4,31156
2021-12-23,55.95,56.75,53.2,54.7,31932
2021-12-24,56.55,56.55,53.0,54.0,33623
2021-12-27,57.0,58.0,55.0,57.05,87676
