Datetime,Open,High,Low,Close,Volume
2021-08-09,9.76,10.25,9.71,10.25,862731
2021-08-10,9.96,10.01,9.87,9.99,690185
2021-08-11,9.9,9.93,9.87,9.87,690185
2021-08-12,9.59,10.21,9.59,10.08,491093
2021-08-13,10.21,10.21,10.04,10.09,185818
2021-08-16,10.04,10.16,10.04,10.09,225636
2021-08-17,10.09,10.09,10.09,10.09,79637
2021-08-18,10.09,10.09,9.99,10.09,92910
2021-08-20,10.09,10.09,10.09,10.09,53092
2021-08-23,10.21,10.21,10.16,10.16,79637
2021-08-24,11.92,11.92,10.5,10.65,238910
2021-08-25,10.5,10.84,10.5,10.84,39818
2021-08-26,10.61,10.71,10.5,10.71,66363
2021-08-27,10.89,10.89,10.78,10.78,39818
2021-08-30,10.21,10.55,10.21,10.55,146000
2021-08-31,10.5,10.67,10.5,10.67,39818
2021-09-01,10.7,10.7,10.5,10.52,119455
2021-09-02,10.77,10.77,10.5,10.65,159273
2021-09-03,10.51,10.61,10.5,10.55,119455
2021-09-06,10.5,10.62,10.5,10.55,172547
2021-09-07,10.55,10.61,10.53,10.55,172547
2021-09-08,10.5,10.61,10.16,10.55,225636
2021-09-09,10.5,10.72,10.5,10.67,252183
2021-09-13,10.67,10.92,10.55,10.73,292002
2021-09-14,10.72,11.34,10.67,10.94,318546
2021-09-15,11.0,11.8,11.0,11.51,464546
2021-09-16,11.39,11.85,11.39,11.4,265455
2021-09-17,11.49,11.8,11.36,11.57,305273
2021-09-20,9.65,11.8,9.65,11.66,345091
2021-09-21,11.63,11.74,11.47,11.63,212365
2021-09-22,11.63,11.87,11.47,11.69,252183
2021-09-23,11.68,11.91,11.52,11.83,238910
2021-09-24,11.74,11.86,11.48,11.6,199092
2021-09-27,11.69,11.8,11.52,11.79,172547
2021-09-28,11.8,11.86,11.35,11.35,305273
2021-09-29,11.35,11.8,11.35,11.71,132728
2021-10-28,11.46,11.6,11.4,11.6,225636
2021-10-29,11.59,11.59,11.43,11.59,172547
2021-11-01,11.57,11.57,11.46,11.46,225636
2021-11-02,11.74,11.74,11.35,11.57,172547
2021-11-03,11.63,11.63,11.35,11.38,199092
2021-11-04,11.46,11.51,11.4,11.51,132728
2021-11-08,11.35,11.57,11.35,11.57,199092
2021-11-09,11.52,11.55,11.49,11.55,146000
2021-11-10,11.6,11.61,11.35,11.49,132728
2021-11-11,11.38,11.6,11.35,11.55,92910
2021-11-12,11.52,11.57,11.46,11.57,53092
2021-11-15,11.35,11.92,11.35,11.92,79637
2021-11-17,11.63,11.63,11.63,11.63,13273
2021-11-18,11.8,11.8,11.8,11.8,26545
2021-11-22,11.63,11.63,11.63,11.63,53092
2021-11-23,11.46,11.46,11.46,11.46,26545
2021-11-25,11.91,11.91,11.35,11.35,39818
2021-11-30,11.35,11.35,11.35,11.35,13273
2021-12-01,11.35,11.35,11.35,11.35,26545
2021-12-03,11.35,11.74,11.35,11.74,53092
2021-12-06,11.67,11.69,11.67,11.68,39818
2021-12-08,11.36,11.36,11.35,11.35,39818
2021-12-16,11.35,11.35,11.35,11.35,13273
2021-12-17,11.35,11.35,11.35,11.35,13273
2021-12-22,11.35,11.35,11.35,11.35,92910
2021-12-23,11.74,11.89,11.74,11.87,92910
2021-12-24,11.83,11.85,11.8,11.8,92910
2021-12-27,11.35,11.8,11.35,11.8,26545
2021-12-28,11.4,11.4,11.4,11.4,26545
2022-01-05,11.36,11.73,11.36,11.73,26545
2022-01-06,11.36,11.79,11.36,11.79,26545
2022-01-24,11.35,11.35,11.35,11.35,26545
2022-02-01,11.35,11.35,11.35,11.35,13273
2022-02-02,11.35,11.35,11.35,11.35,13273
2022-02-04,11.35,11.35,11.35,11.35,26545
2022-02-07,11.35,11.35,11.35,11.35,13273
2022-02-09,11.35,11.35,11.35,11.35,13273
2022-02-10,11.35,11.35,11.35,11.35,13273
2022-02-15,11.35,11.35,11.35,11.35,13273
2022-02-17,11.35,11.35,11.35,11.35,13273
2022-02-22,11.35,11.35,11.35,11.35,13273
2022-03-04,10.84,11.06,10.84,11.06,39818
2022-03-23,11.12,11.12,11.12,11.12,13273
2022-03-29,11.06,11.06,9.08,11.05,544183
2022-04-04,10.5,10.5,10.5,10.5,13273
2022-04-08,10.07,10.07,10.07,10.07,13273
2022-04-20,11.57,11.57,11.35,11.35,26545
2022-04-29,11.63,11.74,11.63,11.74,292002
2022-05-11,11.35,11.35,11.35,11.35,13273
2022-05-13,11.35,11.35,11.35,11.35,13273
2022-05-18,11.35,11.35,11.35,11.35,13273
2022-05-19,11.35,11.35,11.35,11.35,13273
2022-05-20,11.35,11.35,11.35,11.35,13273
2022-06-02,13.62,13.62,13.62,13.62,13273
2022-06-03,13.62,13.62,13.62,13.62,13273
2022-06-08,13.33,13.5,13.33,13.4,66363
2022-06-10,12.97,12.97,12.97,12.97,13273
2022-06-16,12.36,12.36,12.36,12.36,13273
2022-08-18,12.36,12.36,12.36,12.36,13273
2022-08-29,13.05,14.83,13.05,14.83,92910
2022-09-01,15.6,15.6,15.56,15.56,26545
2022-09-06,18.68,18.68,18.68,18.68,13273
2022-09-07,22.41,22.41,22.41,22.41,26545
2022-09-08,24.65,24.65,24.65,24.65,13273
2022-09-09,27.11,27.11,27.11,27.11,39818
2022-09-12,29.82,29.82,29.82,29.82,13273
