Datetime,Open,High,Low,Close,Volume
2019-05-28,46.1,50.5,46.1,48.2,136811
2019-05-29,48.2,49.0,47.65,47.7,9949
2019-05-30,47.1,48.35,46.55,46.95,18980
2019-06-03,46.05,48.85,45.2,46.1,13468
2019-06-10,44.3,45.4,43.65,44.9,27660
2019-06-11,45.9,45.9,44.0,44.65,1992
2019-06-12,44.95,45.7,44.15,44.35,9375
2019-06-13,44.0,44.0,43.0,43.7,2125
2019-06-14,44.4,44.4,43.0,43.05,10653
2019-06-17,42.3,44.1,42.3,43.2,41728
2019-06-18,43.2,44.35,42.55,42.9,7273
2019-06-19,42.5,44.0,42.5,43.95,20074
2019-06-20,44.9,44.9,43.0,43.1,19865
2019-06-21,43.0,43.0,42.1,42.7,4350
2019-06-24,43.5,44.25,41.5,42.7,55001
2019-06-25,41.8,44.5,41.8,43.4,21954
2019-06-26,43.45,45.0,43.45,43.5,25995
2019-06-27,43.2,44.4,43.0,43.1,3276
2019-06-28,43.0,43.45,42.5,42.75,5099
2019-07-01,42.5,43.3,42.5,42.7,4666
2019-07-02,42.75,43.05,42.0,42.05,6058
2019-07-03,41.4,42.6,41.4,42.0,9182
2019-07-04,41.7,43.0,41.7,42.45,2998
2019-07-05,42.05,43.3,41.5,41.6,8496
2019-07-08,39.5,41.95,37.3,37.6,52694
2019-07-09,38.7,40.4,37.75,40.0,19338
2019-07-10,38.4,40.0,38.4,39.05,4386
2019-07-11,40.0,40.95,38.35,39.2,10893
2019-07-12,38.6,39.5,38.6,38.9,2818
2019-07-15,37.55,39.95,37.55,38.2,4979
2019-07-16,38.5,40.0,37.55,38.55,10923
2019-07-17,38.1,38.95,38.0,38.2,4007
2019-07-18,39.0,39.95,37.7,39.5,41901
2019-07-19,38.65,39.5,37.5,38.8,10638
2019-07-22,37.4,38.75,37.4,38.5,2990
2019-07-23,38.0,38.75,38.0,38.3,17158
2019-07-24,38.25,38.5,36.25,37.65,23270
2019-07-25,38.4,42.5,37.65,39.65,39239
2019-07-26,38.85,40.9,38.85,39.15,3392
2019-07-29,38.4,39.0,37.1,38.15,13526
2019-07-30,37.7,37.8,35.0,36.55,13377
2019-07-31,35.2,37.95,35.0,36.15,2855
2019-08-01,35.2,35.9,34.0,34.6,6646
2019-08-02,34.4,35.7,33.0,34.05,22484
2019-08-05,33.0,34.95,32.25,34.3,7530
2019-08-06,34.1,39.45,34.1,36.3,22705
2019-08-07,37.8,41.0,36.05,37.85,35478
2019-08-08,37.15,40.0,37.0,39.4,15321
2019-08-09,40.0,40.9,38.5,38.5,31398
2019-08-13,37.1,39.9,37.05,37.85,988
2019-08-14,37.6,39.85,37.25,37.7,3484
2019-08-16,37.05,38.65,36.75,37.85,8367
2019-08-19,36.25,37.8,36.0,36.3,17333
2019-08-20,36.3,36.3,35.4,35.6,1613
2019-08-21,36.6,36.6,34.75,35.3,5157
2019-08-22,34.9,35.95,31.0,32.85,14342
2019-08-23,32.0,34.75,31.55,34.3,2268
2019-08-26,35.9,36.0,34.4,34.75,2518
2019-08-27,36.8,36.8,34.15,35.45,2120
2019-08-28,37.7,40.8,36.8,38.55,92355
2019-08-29,37.55,38.25,36.0,36.45,10125
2019-08-30,35.5,37.55,35.25,36.95,17328
2019-09-03,36.95,37.15,35.8,36.65,12214
2019-09-04,36.0,37.5,35.2,35.75,3549
2019-09-05,35.4,37.25,35.4,36.55,2552
2019-09-06,35.6,38.9,35.6,36.5,4913
2019-09-11,36.3,40.65,36.3,38.95,44388
2019-09-12,40.5,40.5,39.0,39.9,13884
2019-09-13,40.2,41.0,39.4,39.65,9951
2019-09-16,39.5,39.95,38.25,39.6,2769
2019-09-17,39.05,39.35,37.0,37.2,4426
2019-09-18,38.35,38.9,36.5,37.1,11574
2019-09-19,38.35,38.35,35.75,36.3,1453
2019-09-20,35.1,39.0,35.0,38.35,11466
2019-09-23,39.9,41.0,38.25,38.4,19459
2019-09-24,37.15,39.0,37.15,38.0,3645
2019-09-25,37.1,38.5,37.0,37.9,9957
2019-09-26,37.2,39.0,36.6,37.1,6349
2019-09-27,38.2,38.2,36.6,37.0,4153
2019-09-30,37.0,37.6,34.8,35.25,7867
2019-10-01,37.4,37.5,34.7,35.5,2428
2019-10-03,36.45,36.45,35.1,35.25,2516
2019-10-04,36.85,36.85,34.25,34.45,5271
2019-10-07,36.0,37.0,35.1,36.45,38062
2019-10-09,35.6,36.7,35.2,35.65,6164
2019-10-10,36.0,37.45,36.0,36.45,12197
2019-10-11,36.0,37.0,36.0,36.1,4536
2019-10-14,35.05,38.0,35.05,36.3,3070
2019-10-15,36.2,37.0,35.7,35.7,4667
2019-10-16,36.1,38.0,36.0,36.15,5588
2019-10-17,35.5,37.95,35.5,35.75,45600
2019-10-18,35.55,38.9,35.55,37.95,28318
2019-10-22,39.95,39.95,37.55,37.7,14148
