Datetime,Open,High,Low,Close,Volume
2019-05-28,32.95,32.95,29.25,30.35,55
2019-05-29,30.35,32.0,30.35,31.95,1120
2019-05-30,30.0,31.0,30.0,30.4,696
2019-06-03,28.0,28.05,27.0,28.05,1185
2019-06-10,27.25,27.25,27.05,27.05,1413
2019-06-11,27.05,30.75,27.05,29.35,1066
2019-06-12,29.95,29.95,27.0,29.65,930
2019-06-13,26.2,30.35,26.2,29.55,13155
2019-06-14,28.0,29.8,28.0,29.8,110
2019-06-17,29.7,29.9,27.15,27.25,687
2019-06-18,28.0,28.0,27.5,27.95,402
2019-06-19,27.0,28.85,25.6,25.6,13655
2019-06-20,27.0,27.0,26.1,26.1,3900
2019-06-21,25.2,27.0,25.2,27.0,701
2019-06-24,27.0,28.45,27.0,27.25,2567
2019-06-25,28.2,28.2,26.25,27.5,2106
2019-06-26,27.0,27.0,26.25,27.0,7664
2019-06-27,26.95,26.95,25.6,25.6,2740
2019-06-28,26.0,26.0,26.0,26.0,45
2019-07-01,25.0,28.8,24.7,26.7,505
2019-07-02,24.5,28.8,24.5,25.0,1691
2019-07-03,24.6,27.3,24.6,24.6,31329
2019-07-04,26.8,26.85,23.15,23.4,795
2019-07-05,26.2,26.2,22.6,24.95,1175
2019-07-08,22.5,27.9,22.5,23.95,387
2019-07-09,25.0,25.0,24.95,24.95,301
2019-07-10,24.95,24.95,23.0,23.0,525
2019-07-11,23.0,23.5,22.3,23.5,529
2019-07-12,24.9,28.0,24.9,27.45,1000
2019-07-15,25.1,25.1,24.05,24.95,1810
2019-07-16,24.0,24.0,23.5,24.0,120
2019-07-18,23.5,23.5,22.3,23.0,9196
2019-07-19,23.0,23.0,23.0,23.0,200
2019-07-22,24.1,24.6,21.7,21.7,3930
2019-07-23,23.95,26.0,23.9,25.3,4966
2019-07-24,23.0,27.2,23.0,26.95,1950
2019-07-25,26.0,26.0,24.35,24.5,102
2019-07-29,25.8,25.8,25.8,25.8,1954
2019-07-30,26.0,26.0,23.65,25.95,2555
2019-07-31,26.3,28.0,24.0,27.3,400
2019-08-02,24.1,28.05,24.1,25.0,15
2019-08-05,23.1,23.5,23.0,23.5,1150
2019-08-06,23.9,27.85,23.9,26.9,24041
2019-08-07,26.9,26.9,26.9,26.9,250
2019-08-08,24.35,27.85,24.35,26.7,321
2019-08-09,27.65,27.8,25.2,27.75,602
2019-08-13,26.2,27.0,26.2,27.0,457
2019-08-14,25.6,27.55,25.5,27.55,1923
2019-08-16,27.5,27.5,25.25,26.3,2231
2019-08-19,24.5,27.4,24.5,27.05,154
2019-08-20,24.05,24.05,24.05,24.05,10
2019-08-22,22.1,26.0,22.1,26.0,13129
2019-08-23,24.9,26.0,24.9,25.85,3700
2019-08-26,26.0,27.0,26.0,27.0,5059
2019-08-27,26.0,26.0,26.0,26.0,1
2019-08-28,24.7,31.0,24.7,28.0,1321
2019-08-29,27.95,27.95,25.55,25.8,336
2019-08-30,27.3,27.45,27.3,27.45,95
2019-09-04,23.0,27.45,23.0,27.45,2270
2019-09-05,26.0,26.0,26.0,26.0,266
2019-09-06,24.55,26.0,23.0,25.9,4034
