Datetime,Open,High,Low,Close,Volume
2019-05-28,930.05,971.0,930.05,960.0,3463
2019-05-29,950.0,968.95,940.1,953.45,1859
2019-05-30,946.0,968.2,940.35,946.25,1504
2019-06-03,956.0,956.95,931.15,934.25,2256
2019-06-10,953.95,958.75,936.0,944.45,1584
2019-06-11,947.85,954.9,945.05,951.65,1304
2019-06-12,950.0,953.0,941.15,952.15,1162
2019-06-13,952.15,952.15,941.3,944.25,883
2019-06-14,943.15,944.75,936.0,943.1,3157
2019-06-17,943.55,954.85,937.0,949.5,5078
2019-06-18,959.5,959.5,936.2,946.95,1071
2019-06-19,946.0,954.85,940.3,946.15,3351
2019-06-20,938.95,948.9,935.0,942.55,1889
2019-06-21,942.0,948.0,937.0,943.15,624
2019-06-24,943.05,953.7,939.05,949.4,2661
2019-06-25,949.5,959.0,940.0,948.45,3346
2019-06-26,945.0,956.95,943.55,952.75,1160
2019-06-27,957.55,957.55,946.55,956.4,587
2019-06-28,958.0,964.9,948.25,963.05,4623
2019-07-01,965.0,965.95,952.25,963.45,913
2019-07-02,963.0,970.0,955.3,965.55,13297
2019-07-03,960.15,965.5,930.0,941.95,3398
2019-07-04,943.05,967.0,940.05,958.4,1674
2019-07-05,959.0,959.0,950.0,953.0,748
2019-07-08,954.0,954.0,935.1,940.1,3081
2019-07-09,945.0,959.95,932.1,949.05,2277
2019-07-10,950.0,950.05,930.1,933.5,2061
2019-07-11,938.0,943.65,925.05,930.35,1900
2019-07-12,930.0,952.0,929.95,950.0,2160
2019-07-15,950.0,951.05,942.0,942.3,1597
2019-07-16,944.15,950.05,938.0,940.95,1988
2019-07-17,942.5,950.0,936.05,940.2,2559
2019-07-18,937.0,941.0,925.05,929.3,7973
2019-07-19,930.0,930.0,912.1,918.5,1609
2019-07-22,918.5,924.35,912.05,921.2,1333
2019-07-23,928.7,933.95,914.05,929.9,4721
2019-07-24,920.35,934.7,920.3,930.15,3507
2019-07-25,938.75,938.75,916.95,920.05,2811
2019-07-26,927.7,927.7,852.1,866.5,4467
2019-07-29,867.0,870.05,860.0,867.2,10038
2019-07-30,865.0,865.0,805.1,822.3,2617
2019-07-31,822.0,828.0,802.0,819.65,3846
2019-08-01,837.9,850.15,811.6,826.55,3222
2019-08-02,826.0,838.95,810.0,813.9,3395
2019-08-05,813.95,819.95,800.4,811.1,935
2019-08-06,811.05,849.0,803.1,834.05,680
2019-08-07,860.0,860.0,820.0,821.75,888
2019-08-08,830.0,831.95,813.15,819.15,1129
2019-08-09,843.5,843.5,821.0,831.7,482
2019-08-13,840.0,845.0,832.05,836.1,738
2019-08-14,836.0,841.0,835.0,840.85,559
2019-08-16,844.0,846.5,836.3,839.5,1627
2019-08-19,880.0,884.75,843.05,855.25,1555
2019-08-20,851.0,864.0,851.0,859.95,390
2019-08-21,851.25,859.75,845.0,854.8,1304
2019-08-22,860.0,860.0,841.0,842.9,5023
2019-08-23,840.0,854.8,830.0,851.2,1958
2019-08-26,846.5,889.0,846.5,879.25,1476
2019-08-27,860.1,909.0,860.1,902.7,1643
2019-08-28,918.0,918.0,886.0,892.55,716
2019-08-29,895.1,900.7,894.95,895.0,260
2019-08-30,899.9,916.0,899.8,908.35,973
2019-09-03,880.1,910.0,880.1,897.85,1367
2019-09-04,883.55,900.05,881.1,895.35,2021
2019-09-05,891.55,905.5,891.45,902.95,552
2019-09-06,905.0,928.0,905.0,921.6,790
2019-09-11,930.0,936.0,924.0,933.9,714
2019-09-12,935.5,945.0,928.0,940.45,1302
2019-09-13,944.25,959.9,931.0,950.7,175215
2019-09-16,949.9,949.9,930.45,934.95,1215
2019-09-17,929.8,949.45,920.0,939.8,1247
2019-09-18,935.05,935.05,902.05,918.25,1197
2019-09-19,929.95,929.95,885.0,908.7,1943
2019-09-20,908.7,939.0,902.05,937.25,3137
2019-09-23,940.0,977.85,940.0,941.5,3763
2019-09-24,941.5,959.0,941.5,953.5,558
2019-09-25,940.25,968.75,940.2,950.95,2171
2019-09-26,952.0,959.95,941.0,954.95,102032
2019-09-27,950.0,954.0,941.1,948.7,2186
2019-09-30,950.55,958.95,920.0,937.25,2213
2019-10-01,925.15,947.75,925.0,937.2,3422
2019-10-03,935.0,938.0,921.0,922.55,839
2019-10-04,929.95,935.0,925.15,929.05,1634
2019-10-07,929.0,949.85,915.0,926.85,706
2019-10-09,925.0,937.55,920.0,934.1,1258
2019-10-10,930.05,939.0,922.0,923.05,909
2019-10-11,923.7,934.75,922.0,930.0,171815
2019-10-14,938.65,952.0,925.3,947.25,599
2019-10-15,946.95,955.0,927.0,950.45,2234
2019-10-16,949.95,949.95,935.05,940.75,513
2019-10-17,951.4,960.0,942.15,957.95,3969
2019-10-18,964.75,974.0,941.3,962.35,1260
2019-10-22,963.0,972.0,951.15,965.0,3235
2019-10-23,961.0,975.0,955.1,965.45,2492
2019-10-24,970.0,989.0,965.0,985.4,3602
2019-10-25,987.0,987.75,970.05,985.75,1087
2019-10-29,990.0,990.1,965.0,985.5,1586
2019-10-30,985.0,994.45,970.55,991.2,2072
2019-10-31,1003.0,1029.0,992.0,1017.6,5643
2019-11-01,1032.4,1060.0,1029.95,1045.55,13070
2019-11-04,1045.0,1064.0,1012.15,1018.15,6867
2019-11-05,1015.05,1046.85,990.25,999.55,1779
2019-11-06,1000.0,1012.95,981.5,997.5,1999
2019-11-07,997.55,1010.0,990.0,1002.8,2636
2019-11-08,995.0,998.05,980.0,982.65,2510
2019-11-13,975.85,1040.0,961.0,1006.55,8443
2019-11-14,1000.1,1006.0,962.5,970.85,4091
2019-11-15,980.05,988.4,979.15,982.6,4233
