Datetime,Open,High,Low,Close,Volume
2019-08-22,25.65,25.65,25.65,25.65,400
2020-04-09,24.4,24.4,24.4,24.4,100
2020-05-12,23.2,23.2,23.2,23.2,300
2020-09-11,22.05,22.05,22.05,22.05,100
2020-12-11,21.05,21.05,21.05,21.05,300
2020-12-14,22.1,22.1,20.0,20.0,200
2021-05-06,20.0,20.0,20.0,20.0,100
2021-05-10,19.0,19.0,19.0,19.0,200
2021-05-12,18.05,18.05,18.05,18.05,1400
2021-05-14,18.05,18.05,18.05,18.05,100
2021-05-19,18.05,18.05,18.05,18.05,200
2021-05-27,17.15,17.15,17.15,17.15,400
2021-06-02,16.3,18.0,16.3,16.35,5700
2021-06-08,16.35,16.35,16.35,16.35,900
2021-06-17,15.55,15.55,15.55,15.55,300
2021-07-19,15.55,16.3,14.8,14.8,700
2021-07-22,14.8,14.8,14.8,14.8,600
2023-05-15,33.41,33.41,33.41,33.41,1000
2023-05-16,31.74,31.74,31.74,31.74,1000
2023-05-22,33.32,33.32,33.32,33.32,900
2023-05-30,34.9,34.9,32.55,32.55,1600
2023-06-08,34.17,34.17,34.17,34.17,500
2023-06-09,34.17,34.17,34.17,34.17,1100
2023-06-13,35.87,35.87,35.87,35.87,200
2023-06-14,37.66,37.66,37.66,37.66,200
2023-06-15,39.54,39.54,39.54,39.54,200
2023-06-16,41.51,41.51,41.51,41.51,900
2023-06-19,43.58,43.58,43.58,43.58,400
2023-06-20,45.75,45.75,45.75,45.75,900
2023-06-21,48.02,48.03,48.0,48.0,3000
2023-06-22,45.7,45.7,45.7,45.7,2200
2023-06-23,45.0,45.0,45.0,45.0,100
2023-06-26,42.75,42.75,42.75,42.75,1000
2023-06-27,40.62,40.62,40.62,40.62,1000
2023-10-04,38.59,38.59,38.59,38.59,100
2023-12-07,36.67,36.67,36.67,36.67,100
2024-01-16,38.5,38.5,38.5,38.5,100
2024-02-19,38.6,38.6,38.5,38.5,600
2024-03-22,36.58,36.58,36.58,36.58,1400
2024-04-18,34.76,34.76,34.76,34.76,200
2024-04-22,33.03,33.03,33.03,33.03,200
2024-05-03,31.75,31.75,31.75,31.75,500
2024-05-07,32.5,32.5,32.5,32.5,1000
2024-05-09,32.5,32.5,32.5,32.5,1900
2024-05-10,34.12,34.12,30.88,30.88,4300
2024-05-13,31.19,31.19,31.19,31.19,100
2024-05-16,32.74,32.74,29.8,29.8,200
2024-05-17,28.32,30.32,28.32,30.32,500
2024-05-18,31.83,31.83,31.83,31.83,100
2024-05-21,31.5,32.0,31.5,32.0,400
2024-05-24,32.0,32.0,30.4,30.4,600
2024-05-28,30.0,30.0,30.0,30.0,500
2024-05-29,31.5,31.5,31.5,31.5,100
2024-05-31,31.49,31.5,31.49,31.5,2200
2024-06-07,33.07,33.07,33.07,33.07,500
2024-07-11,31.42,34.72,31.42,34.72,1400
2024-07-22,35.0,35.0,35.0,35.0,900
2024-07-23,36.75,36.75,36.75,36.75,100
2024-07-25,35.2,35.2,35.2,35.2,100
2024-08-12,33.44,33.44,33.44,33.44,100
2024-08-27,32.0,32.0,32.0,32.0,300
2024-10-08,31.04,31.04,31.04,31.04,100
2024-10-11,29.51,31.04,29.51,31.04,1000
2024-10-14,32.59,32.59,32.59,32.59,100
2024-10-22,31.0,31.0,31.0,31.0,100
2024-10-24,32.0,32.0,32.0,32.0,300
2024-11-06,33.6,33.6,33.6,33.6,200
2024-11-07,35.27,35.28,35.27,35.28,300
2024-11-26,33.55,33.55,33.55,33.55,900
2024-11-27,34.25,34.25,34.25,34.25,200
2024-11-28,32.62,32.62,32.62,32.62,300
2024-11-29,32.62,32.62,32.62,32.62,300
2024-12-03,34.24,34.24,34.24,34.24,100
2024-12-10,34.24,34.24,34.24,34.24,100
2024-12-16,33.89,33.89,33.89,33.89,100
2024-12-23,33.89,33.89,33.89,33.89,400
2025-02-21,35.58,35.58,35.58,35.58,200
2025-03-07,35.58,35.58,35.58,35.58,1000
2025-03-26,33.81,33.81,33.81,33.81,300
2025-05-29,33.85,35.5,33.84,34.15,1400
2025-05-30,35.85,35.85,35.4,35.4,200
2025-06-02,37.17,37.17,37.17,37.17,800
2025-06-04,39.02,39.02,39.02,39.02,100
2025-06-06,40.97,40.97,40.97,40.97,200
2025-06-09,43.01,43.01,43.01,43.01,200
2025-06-10,45.16,45.16,45.16,45.16,200
2025-07-02,46.16,46.16,46.16,46.16,100
2025-07-09,48.46,48.46,48.25,48.25,1100
2025-07-10,50.49,50.49,50.49,50.49,100
2025-07-14,48.98,48.98,48.98,48.98,100
2025-07-16,50.0,50.0,50.0,50.0,100
2025-07-18,47.5,47.5,47.5,47.5,100
2025-08-05,49.1,49.1,49.1,49.1,100
2025-08-08,47.1,47.1,47.1,47.1,100
2025-08-13,48.0,48.0,48.0,48.0,200
2026-01-14,48.48,48.48,48.48,48.48,100
2026-01-19,46.06,46.06,46.06,46.06,200
2026-03-05,48.36,48.36,48.36,48.36,100
