Datetime,Open,High,Low,Close,Volume
2026-01-23,47.0,47.0,44.65,44.65,438000
2026-01-28,42.42,42.42,42.42,42.42,3000
2026-01-30,40.3,40.3,40.3,40.3,3000
2026-02-01,38.29,38.29,38.29,38.29,3000
2026-02-03,36.38,36.38,36.38,36.38,3000
2026-02-05,34.57,34.57,34.57,34.57,3000
2026-02-06,27.66,27.66,27.66,27.66,15000
2026-02-09,22.13,22.13,22.13,22.13,36000
2026-02-10,19.92,19.92,19.92,19.92,246000
2026-02-11,17.93,17.93,17.93,17.93,78000
2026-02-12,17.0,17.3,16.14,16.15,3045000
2026-02-13,15.97,16.95,15.73,16.95,708000
2026-02-16,17.0,17.74,16.11,16.11,456000
2026-02-17,16.11,16.65,15.31,15.59,201000
2026-02-18,15.1,15.69,14.82,14.83,204000
2026-02-19,15.01,15.01,14.1,14.11,243000
2026-02-20,13.55,14.1,13.55,13.63,93000
2026-02-23,13.13,14.31,13.13,14.31,156000
2026-02-24,15.01,15.02,15.01,15.02,39000
2026-02-25,15.77,15.77,15.77,15.77,36000
2026-02-26,16.3,16.55,16.0,16.55,174000
2026-02-27,17.0,17.37,16.33,17.37,360000
2026-03-02,18.15,18.23,17.65,18.23,495000
2026-03-04,19.14,19.14,18.24,19.14,96000
2026-03-05,20.09,20.09,19.15,20.09,138000
2026-03-06,21.09,21.09,19.09,19.09,309000
2026-03-09,18.14,18.14,18.14,18.14,21000
2026-03-10,17.53,17.53,17.24,17.24,24000
2026-03-11,16.4,16.5,16.38,16.38,102000
2026-03-12,16.3,17.15,15.57,17.14,84000
2026-03-13,17.98,17.99,16.32,16.77,96000
2026-03-16,15.95,17.29,15.95,16.98,36000
2026-03-17,17.8,17.8,16.15,16.89,36000
2026-03-18,17.59,17.59,16.05,16.05,102000
2026-03-19,15.35,16.69,15.35,16.0,42000
2026-03-20,15.59,15.59,15.37,15.39,21000
2026-03-23,16.15,16.15,14.63,15.43,36000
2026-03-24,16.2,16.2,15.05,15.05,24000
2026-03-25,15.8,15.8,15.8,15.8,6000
2026-03-27,15.7,15.7,15.01,15.01,30000
2026-03-30,14.26,14.5,14.26,14.26,57000
2026-04-01,14.26,14.97,14.26,14.97,30000
2026-04-02,15.3,15.71,14.76,15.66,39000
2026-04-06,15.66,16.33,15.66,16.32,39000
2026-04-07,16.99,17.1,16.35,16.81,33000
2026-04-08,17.1,17.85,17.01,17.05,15000
2026-04-09,15.67,16.75,15.67,16.42,15000
2026-04-10,16.43,16.43,16.43,16.43,3000
2026-04-13,15.4,16.35,15.21,16.0,45000
2026-04-15,17.4,17.4,15.66,16.53,51000
2026-04-16,16.5,16.6,15.61,16.52,30000
2026-04-17,16.8,16.99,16.5,16.72,21000
2026-04-20,16.0,16.0,16.0,16.0,18000
2026-04-21,16.0,16.0,15.85,15.95,15000
2026-04-22,15.95,16.4,15.5,16.0,48000
2026-04-23,15.8,15.8,15.05,15.23,15000
2026-04-24,15.23,16.2,15.23,16.2,9000
2026-04-27,15.96,16.98,15.47,15.55,42000
2026-04-28,15.5,16.21,15.16,15.3,42000
2026-04-29,15.94,15.95,15.01,15.15,30000
2026-04-30,15.0,15.0,15.0,15.0,6000
2026-05-04,15.5,15.97,15.5,15.94,39000
