Datetime,Open,High,Low,Close,Volume
2024-10-31,157.99,157.99,157.99,157.99,1600000
2024-11-12,157.0,157.0,157.0,157.0,800000
2024-11-18,158.0,158.0,157.5,157.5,400000
2024-11-19,158.0,158.0,158.0,158.0,600000
2024-11-21,158.0,158.0,158.0,158.0,400000
2024-11-22,158.5,159.0,158.5,158.75,600000
2024-11-27,153.0,153.0,153.0,153.0,75000
2024-11-28,153.0,153.0,153.0,153.0,50000
2024-11-29,152.99,152.99,152.99,152.99,25000
2024-12-03,151.5,151.5,151.0,151.0,475000
2024-12-04,151.0,151.75,151.0,151.75,400000
2024-12-10,153.0,153.0,153.0,153.0,75000
2024-12-11,152.0,152.0,152.0,152.0,50000
2024-12-12,152.0,152.0,152.0,152.0,25000
2024-12-17,151.0,151.0,151.0,151.0,25000
2024-12-18,151.0,151.0,151.0,151.0,25000
2024-12-26,150.0,150.0,150.0,150.0,25000
2024-12-27,152.99,152.99,152.99,152.99,150000
2024-12-30,150.0,150.0,150.0,150.0,25000
2025-01-07,150.0,150.0,150.0,150.0,25000
2025-02-17,150.0,150.0,150.0,150.0,25000
2025-02-27,150.0,150.0,150.0,150.0,400000
2025-02-28,150.0,150.0,149.99,149.99,750000
2025-03-03,150.0,150.0,150.0,150.0,1000000
2025-03-06,149.5,149.5,149.38,149.4,900000
2025-03-07,150.0,150.0,149.75,149.75,1025000
2025-03-11,150.0,150.0,149.3,149.3,250000
2025-03-12,148.0,148.0,148.0,148.0,25000
2025-03-17,147.96,147.96,147.96,147.96,50000
2025-03-18,147.0,147.0,147.0,147.0,25000
2025-03-19,147.0,147.0,146.45,146.5,200000
2025-03-20,146.5,146.55,146.5,146.53,100000
2025-03-21,146.5,146.6,146.5,146.6,350000
2025-03-24,146.5,146.6,146.0,146.0,350000
2025-03-25,145.5,145.6,140.0,142.5,1725000
2025-03-26,141.25,142.5,141.25,142.5,600000
2025-03-27,145.0,145.0,145.0,145.0,100000
2025-03-28,145.0,145.5,145.0,145.25,200000
2025-04-02,144.0,144.0,144.0,144.0,150000
2025-04-16,144.0,144.0,144.0,144.0,500000
2025-04-21,149.99,149.99,149.99,149.99,25000
2025-04-24,148.0,148.0,148.0,148.0,125000
2025-05-08,148.0,148.0,148.0,148.0,75000
2025-05-12,148.0,148.0,148.0,148.0,50000
2025-05-14,148.0,148.0,148.0,148.0,25000
2025-05-16,148.0,148.0,148.0,148.0,25000
2025-05-26,148.0,148.0,148.0,148.0,25000
2025-05-28,145.01,145.01,145.01,145.01,25000
2025-05-30,148.0,148.0,148.0,148.0,25000
2025-06-02,146.0,146.0,146.0,146.0,100000
2025-06-03,150.0,150.0,150.0,150.0,25000
2025-06-04,146.0,146.0,146.0,146.0,25000
2025-06-10,150.0,150.0,150.0,150.0,25000
2025-06-11,146.0,146.0,142.0,146.0,75000
2025-06-12,150.0,150.0,150.0,150.0,25000
2025-06-17,146.0,146.0,146.0,146.0,50000
2025-06-25,150.0,150.0,150.0,150.0,25000
2025-06-30,147.0,147.0,140.0,141.13,225000
2025-07-01,150.0,150.0,150.0,150.0,25000
2025-07-02,148.75,148.75,148.75,148.75,25000
2025-07-03,148.0,148.0,142.0,142.0,50000
2025-07-04,147.95,147.95,145.0,145.0,75000
2025-07-07,149.9,149.9,147.5,147.5,125000
2025-07-08,149.45,149.45,149.45,149.45,25000
2025-07-09,147.95,147.95,147.95,147.95,50000
2025-07-10,147.0,147.0,147.0,147.0,50000
2025-07-14,147.5,147.5,147.5,147.5,25000
2025-07-21,147.0,147.0,147.0,147.0,50000
2025-07-22,147.0,147.5,147.0,147.5,1725000
2025-07-23,146.5,146.5,146.5,146.5,1700000
2025-07-24,146.5,146.5,145.0,145.25,75000
2025-07-25,149.9,149.9,149.9,149.9,25000
2025-07-29,149.85,149.85,149.85,149.85,50000
2025-07-30,149.9,149.9,149.9,149.9,25000
2025-08-05,150.0,150.0,150.0,150.0,25000
2025-08-12,150.0,150.0,150.0,150.0,50000
2025-08-13,150.0,150.0,147.5,147.51,500000
2025-08-18,150.0,150.0,150.0,150.0,25000
2025-08-20,150.0,152.0,150.0,152.0,350000
2025-08-21,151.0,151.0,151.0,151.0,25000
2025-08-22,151.0,151.0,149.0,149.43,100000
2025-08-26,154.0,154.0,154.0,154.0,25000
2025-08-28,154.0,154.0,151.0,151.0,75000
2025-08-29,151.0,151.0,151.0,151.0,25000
2025-09-01,149.0,149.0,147.05,147.7,75000
2025-09-02,150.49,150.49,150.0,150.0,75000
2025-09-03,149.0,149.0,149.0,149.0,275000
2025-09-04,149.0,149.0,149.0,149.0,500000
2025-09-05,149.0,149.0,148.95,148.95,475000
2025-09-15,151.25,151.25,149.0,149.0,75000
2025-09-16,149.0,149.0,143.0,143.0,100000
2025-09-17,144.0,144.0,144.0,144.0,25000
2025-09-18,148.0,148.0,148.0,148.0,25000
2025-09-22,151.0,151.0,151.0,151.0,25000
2025-09-23,148.0,148.0,148.0,148.0,75000
2025-09-30,142.0,142.0,142.0,142.0,25000
2025-10-03,148.0,148.0,148.0,148.0,25000
2025-10-09,148.0,148.0,148.0,148.0,25000
2025-10-10,148.0,148.5,148.0,148.5,100000
2025-10-13,148.5,148.5,148.5,148.5,25000
2025-10-14,148.5,148.5,148.5,148.5,100000
2025-10-17,149.75,150.25,149.0,149.0,150000
2025-10-23,149.0,149.0,149.0,149.0,25000
2025-10-27,149.0,149.0,149.0,149.0,25000
2025-10-30,152.0,152.0,152.0,152.0,25000
2025-10-31,150.5,150.5,150.0,150.0,75000
2025-11-03,150.0,150.0,150.0,150.0,350000
2025-11-06,151.0,152.0,151.0,152.0,325000
2025-11-10,152.0,152.0,152.0,152.0,50000
2025-11-11,152.0,152.0,152.0,152.0,50000
2025-11-12,152.0,152.0,152.0,152.0,75000
2025-11-14,151.0,151.0,151.0,151.0,50000
2025-11-17,151.0,151.0,151.0,151.0,25000
2025-11-18,152.0,152.0,152.0,152.0,75000
2025-11-19,152.0,152.0,152.0,152.0,175000
2025-11-20,152.0,152.0,152.0,152.0,100000
2025-11-21,154.0,154.0,154.0,154.0,25000
2025-11-27,154.0,154.0,153.95,154.0,375000
2025-12-01,154.0,154.0,154.0,154.0,25000
2025-12-08,151.0,152.0,151.0,152.0,75000
2025-12-09,152.0,153.5,152.0,153.06,850000
2025-12-19,153.0,153.0,153.0,153.0,25000
2026-01-02,157.0,157.0,157.0,157.0,25000
2026-01-05,152.0,152.0,150.0,150.0,75000
2026-01-07,150.5,150.5,150.0,150.0,75000
2026-01-23,145.5,150.0,145.5,150.0,50000
2026-01-28,157.0,157.0,157.0,157.0,25000
2026-02-12,153.0,165.0,153.0,165.0,75000
2026-02-24,155.0,155.0,155.0,155.0,125000
2026-02-26,155.5,160.0,155.5,160.0,825000
2026-03-02,155.5,156.0,155.5,155.92,150000
2026-03-04,153.0,154.0,153.0,154.0,50000
2026-03-05,155.0,156.0,154.9,155.33,125000
2026-03-06,157.0,157.9,156.7,157.9,275000
2026-03-09,158.0,158.0,156.8,157.51,1025000
2026-03-11,157.0,158.0,156.9,157.72,1150000
2026-03-12,158.0,158.0,158.0,158.0,375000
2026-03-13,157.6,158.0,155.75,155.75,8400000
2026-03-16,155.75,155.75,155.75,155.75,5425000
2026-03-17,155.75,155.75,155.75,155.75,10375000
2026-03-20,157.1,157.1,157.0,157.0,175000
2026-03-23,157.0,157.0,156.0,156.0,75000
2026-03-25,157.0,157.0,155.0,157.0,275000
2026-03-30,157.0,158.0,156.0,156.0,325000
2026-04-01,158.0,158.0,155.0,155.0,50000
2026-04-02,157.0,158.0,157.0,158.0,900000
2026-04-06,157.5,157.5,157.5,157.5,25000
2026-04-07,158.0,158.0,158.0,158.0,275000
2026-04-09,157.5,157.5,157.05,157.05,225000
2026-04-10,158.0,158.0,158.0,158.0,25000
2026-04-16,159.0,159.05,159.0,159.05,100000
2026-04-21,163.75,163.75,163.75,163.75,25000
