Datetime,Open,High,Low,Close,Volume
2021-05-28,182.45,182.45,167.05,174.95,604
2021-05-31,165.0,174.9,160.5,173.65,429
2021-06-01,173.65,173.65,161.25,165.0,115
2021-06-02,165.0,165.0,161.05,164.9,91
2021-06-03,152.0,180.95,152.0,180.95,197
2021-06-04,166.05,180.5,166.05,166.1,1150
2021-06-07,178.0,178.0,160.0,168.95,864
2021-06-08,170.05,174.9,162.5,162.5,263
2021-06-09,174.45,174.45,167.5,167.55,301
2021-06-10,167.55,167.55,160.05,167.55,207
2021-06-11,160.05,167.45,160.05,167.0,137
2021-06-14,161.0,167.0,161.0,167.0,51
2021-06-15,161.0,167.0,161.0,166.95,180
2021-06-16,161.1,166.7,161.1,161.1,175
2021-06-17,160.0,162.1,160.0,160.0,194
2021-06-18,160.0,160.0,160.0,160.0,6
2021-06-21,165.0,165.0,160.0,160.0,11
2021-06-22,164.8,164.8,160.0,163.95,224
2021-06-23,162.95,162.95,132.6,160.0,217
2021-06-24,160.0,160.05,134.05,160.0,153
2021-06-25,140.05,159.9,140.05,159.45,269
2021-06-28,140.05,158.0,140.05,157.7,200
2021-06-29,155.8,155.8,143.05,150.1,23
2021-06-30,174.7,174.7,135.0,160.0,630
2021-07-01,140.0,167.95,140.0,146.1,1067
2021-07-02,159.65,159.65,147.0,147.0,409
2021-07-05,147.0,152.0,147.0,152.0,19
2021-07-06,141.55,148.95,141.55,148.8,132
2021-07-07,150.0,150.0,140.0,142.0,239
2021-07-08,142.0,148.95,140.5,147.95,145
2021-07-09,140.0,147.95,140.0,140.05,175
2021-07-12,145.95,145.95,144.9,144.9,132
2021-07-13,144.9,144.9,136.05,136.05,52
2021-07-14,137.25,163.25,132.0,145.0,2058
2021-07-15,154.95,154.95,145.15,145.15,372
2021-07-16,137.05,144.95,137.05,144.9,61
2021-07-19,144.85,144.85,138.95,138.95,512
2021-07-20,138.95,140.95,138.9,138.95,84
2021-07-22,149.45,149.45,140.05,140.05,257
2021-07-23,132.6,139.95,132.6,135.05,169
2021-07-26,140.0,140.0,135.05,135.05,708
2021-07-27,135.0,135.0,134.0,134.0,137
2021-07-28,113.0,149.75,113.0,145.2,621
2021-07-29,145.0,145.0,131.05,144.95,108
2021-07-30,143.95,143.95,126.05,143.95,41
2021-08-02,130.05,141.95,130.05,141.95,169
2021-08-03,130.05,141.0,130.05,141.0,51
2021-08-04,131.05,133.1,131.05,133.1,25
2021-08-05,133.1,133.15,133.1,133.15,88
2021-08-06,129.15,143.5,129.15,140.05,40
2021-08-09,131.05,143.9,112.6,112.6,287
2021-08-10,120.0,133.95,120.0,133.5,495
2021-08-11,139.95,139.95,120.25,125.0,36
2021-08-12,120.7,142.95,120.7,135.0,302
2021-08-13,122.05,144.95,122.05,134.95,114
2021-08-16,143.9,143.9,120.1,130.05,92
2021-08-17,112.0,141.7,112.0,138.95,26
2021-08-18,125.0,130.05,124.95,124.95,169
2021-08-20,124.95,135.0,124.95,135.0,16
2021-08-23,108.6,130.05,108.6,130.05,326
2021-08-24,111.25,127.05,111.25,127.05,130
2021-08-25,149.0,149.0,113.0,129.75,47
2021-08-26,128.95,129.95,128.05,128.05,111
2021-08-27,138.95,138.95,133.9,133.9,233
2021-08-30,135.0,145.0,134.0,134.0,23
2021-08-31,143.0,143.85,120.05,143.85,120
2021-09-01,125.0,142.0,125.0,130.2,183
2021-09-02,130.0,139.95,120.15,120.15,262
2021-09-03,125.0,126.95,115.0,126.95,661
2021-09-06,113.25,132.0,113.25,132.0,233
2021-09-07,115.05,137.85,115.05,131.95,40
2021-09-08,120.0,130.8,120.0,130.8,159
2021-09-09,120.8,130.0,120.8,128.05,177
2021-09-13,132.95,132.95,115.0,115.0,218
2021-09-14,134.85,134.85,121.25,121.25,436
2021-09-15,120.0,127.95,120.0,127.95,295
2021-09-16,121.1,130.85,121.1,129.85,156
2021-09-17,121.5,128.0,121.5,128.0,8
2021-09-20,133.95,133.95,125.0,125.0,61
2021-09-21,129.95,129.95,127.95,127.95,51
2021-09-22,129.95,129.95,129.95,129.95,30
2021-09-24,105.1,128.95,105.1,128.9,97
2021-09-27,115.25,128.9,115.25,128.9,13
2021-09-28,128.0,128.0,111.0,111.05,107
2021-09-29,115.0,122.65,115.0,122.65,89
2021-09-30,122.65,122.65,118.0,119.0,126
2021-10-01,119.0,119.0,119.0,119.0,2
2021-10-04,110.0,115.15,110.0,115.15,3763
2021-10-05,118.0,118.0,114.0,115.05,28
2021-10-06,114.95,115.1,114.95,115.0,145
2021-10-07,107.05,115.0,107.05,114.95,90
2021-10-08,114.95,115.0,110.05,115.0,19
2021-10-11,110.05,110.05,107.05,107.2,340
2021-10-12,114.15,114.15,107.25,111.05,333
2021-10-13,110.95,111.0,107.05,108.0,116
2021-10-14,108.0,108.0,97.5,103.0,787
2021-10-18,113.0,113.0,98.0,98.1,355
2021-10-19,99.95,104.0,99.95,102.9,419
2021-10-20,92.65,104.4,92.65,104.4,1152
2021-10-21,104.4,104.4,94.0,104.25,113
2021-10-22,95.0,104.0,95.0,104.0,195
2021-10-25,103.85,103.85,102.0,102.0,15
2021-10-26,104.0,104.0,94.0,94.0,12
2021-10-27,85.05,92.05,85.05,88.25,357
2021-10-28,88.25,88.25,79.45,87.7,415
2021-10-29,80.1,87.05,80.1,87.05,366
2021-11-01,89.95,89.95,83.0,88.0,136
