Datetime,Open,High,Low,Close,Volume
2019-05-28,180.05,181.0,175.2,179.75,9791
2019-05-29,180.0,183.5,179.95,181.05,2449
2019-05-30,184.0,186.0,177.3,178.9,10174
2019-06-03,180.0,180.8,178.8,180.75,1902
2019-06-10,183.0,183.0,175.0,175.1,1728
2019-06-11,175.1,175.1,173.0,175.1,504
2019-06-13,179.8,179.8,175.1,176.95,955
2019-06-14,176.0,176.0,160.0,169.5,6484
2019-06-17,171.0,173.0,169.5,169.9,5973
2019-06-18,172.95,179.8,172.8,177.55,747
2019-06-19,177.95,177.95,172.0,174.0,1630
2019-06-20,167.05,180.9,167.05,179.55,1310
2019-06-21,179.0,179.95,173.2,178.9,269
2019-06-24,190.0,190.0,178.8,179.0,420
2019-06-25,179.05,179.95,178.0,179.3,286
2019-06-26,179.4,180.0,179.4,179.6,1120
2019-06-27,180.0,182.0,177.75,180.1,1597
2019-06-28,180.0,182.5,180.0,182.45,559
2019-07-01,178.5,183.65,178.5,183.6,228
2019-07-02,183.0,183.0,179.0,179.05,263
2019-07-03,179.5,180.0,175.05,177.0,901
2019-07-04,182.95,182.95,180.0,180.0,32
2019-07-05,181.0,181.0,177.8,177.8,146
2019-07-08,178.0,178.0,167.5,167.6,430
2019-07-09,170.0,170.0,168.05,168.4,978
2019-07-10,171.0,177.75,169.1,169.1,1427
2019-07-11,170.0,170.0,165.0,166.6,2554
2019-07-12,168.0,168.0,166.0,166.6,3129
2019-07-15,175.95,175.95,168.0,170.0,832
2019-07-16,169.5,170.0,169.0,169.05,2516
2019-07-17,169.0,169.0,168.5,168.5,51
2019-07-18,169.0,169.0,168.1,168.2,61
2019-07-19,168.55,168.55,166.0,167.45,3086
2019-07-22,167.45,168.0,167.4,168.0,12502
2019-07-23,172.0,173.0,170.0,170.0,317
2019-07-24,172.0,172.0,172.0,172.0,124
2019-07-25,172.0,172.0,172.0,172.0,50
2019-07-26,165.0,178.5,162.0,173.0,238
2019-07-29,167.0,167.0,162.0,163.0,600
2019-07-30,164.0,165.0,162.0,164.55,219
2019-07-31,161.0,174.75,156.0,169.4,1833
2019-08-01,170.0,172.2,165.0,172.05,2212
2019-08-02,168.0,168.0,162.0,166.55,1108
2019-08-05,162.6,169.0,157.05,162.0,348
2019-08-06,162.5,167.0,162.5,163.1,201
2019-08-07,163.5,167.0,163.1,165.6,302
2019-08-08,165.0,165.0,162.0,164.0,818
2019-08-09,165.0,166.9,162.5,166.55,2694
2019-08-13,164.0,168.0,164.0,164.0,510
2019-08-14,164.0,164.0,161.25,161.3,162
2019-08-16,162.0,172.0,160.0,165.05,1410
2019-08-19,160.55,169.4,160.55,162.65,726
2019-08-20,170.0,170.0,160.4,160.45,155
2019-08-21,162.0,162.0,156.2,157.45,1142
2019-08-22,169.1,169.15,160.0,164.6,1436
2019-08-23,172.6,172.6,166.2,171.85,1307
2019-08-26,172.35,172.5,172.0,172.5,1197
2019-08-27,172.5,174.5,169.0,171.9,303
2019-08-28,174.95,176.0,174.45,174.6,20277
2019-08-29,165.0,178.0,165.0,172.0,2309
2019-08-30,170.0,174.9,168.25,170.55,1013
2019-09-03,171.0,171.0,168.25,169.05,118
2019-09-04,165.0,170.8,165.0,165.15,745
2019-09-05,167.0,171.5,165.0,170.9,1625
2019-09-06,170.9,174.2,169.9,170.15,284
2019-09-11,174.8,175.0,171.65,174.8,3576
2019-09-12,175.0,175.0,171.2,171.55,254
2019-09-13,175.0,177.7,174.0,176.75,2241
2019-09-16,177.0,177.0,172.9,177.0,1563
2019-09-17,177.7,187.95,177.7,184.85,5206
2019-09-18,184.4,184.4,175.05,176.15,704
2019-09-19,184.5,184.5,170.0,170.05,627
2019-09-20,169.3,180.0,169.0,179.5,2918
2019-09-23,179.5,182.5,172.5,172.75,628
2019-09-24,181.0,184.0,173.5,182.05,1389
2019-09-25,183.0,183.0,176.0,176.45,52
2019-09-26,169.1,180.0,169.1,177.9,664
2019-09-27,180.0,183.95,176.0,177.8,477
2019-09-30,184.85,184.85,170.0,170.8,4978
2019-10-01,184.9,184.9,168.0,168.0,1533
2019-10-03,179.9,179.9,174.0,177.0,28
2019-10-04,183.0,183.0,167.0,176.1,745
2019-10-07,183.5,183.5,178.05,178.55,658
2019-10-09,183.7,190.0,179.15,184.0,7539
2019-10-10,186.95,186.95,175.0,181.25,1046
2019-10-11,174.3,196.0,174.3,187.15,9621
2019-10-14,181.5,189.45,180.0,181.6,1971
2019-10-15,189.9,189.9,181.0,181.1,212
2019-10-16,185.0,185.0,178.1,179.0,412
2019-10-18,177.35,183.8,177.35,182.0,288
2019-10-22,178.35,185.0,178.0,183.75,2158
2019-10-23,182.0,182.0,182.0,182.0,8027
2019-10-24,177.1,181.25,177.1,178.0,202
2019-10-25,178.0,182.0,178.0,181.15,3696
2019-10-29,178.0,183.0,176.25,179.05,2313
2019-10-30,178.0,187.5,175.55,187.5,52
2019-10-31,177.55,183.9,177.55,183.9,27
2019-11-01,182.5,185.0,180.0,180.0,8780
2019-11-04,183.85,183.85,182.0,182.0,903
2019-11-05,180.0,185.0,180.0,182.0,5043
2019-11-06,182.0,186.3,178.0,183.8,894
2019-11-07,178.9,182.95,172.0,173.3,1105
2019-11-08,174.3,179.25,171.0,171.05,1540
2019-11-13,170.0,170.0,163.05,165.0,587
2019-11-14,165.0,165.0,159.1,159.4,2746
2019-11-15,165.0,165.0,161.0,164.95,311
2019-11-18,157.55,171.55,157.0,157.85,1460
2019-11-19,157.85,160.0,150.0,159.85,1281
2019-11-20,151.2,166.35,151.2,155.25,82
2019-11-21,159.0,163.95,155.65,163.4,907
2019-11-22,161.95,161.95,155.0,155.05,179
2019-11-25,164.85,164.85,164.65,164.65,6
2019-11-26,164.0,165.75,153.1,156.5,525
2019-11-27,170.95,180.0,156.35,164.9,598
2019-11-28,165.0,165.0,156.6,164.9,165
2019-11-29,164.75,167.75,160.0,160.0,174
2019-12-02,165.0,165.0,160.2,165.0,84
2019-12-03,179.85,179.85,152.15,165.0,737
2019-12-04,165.0,165.0,157.5,157.5,1034
2019-12-05,164.25,164.25,164.25,164.25,2
2019-12-06,158.0,163.0,155.1,157.5,124
2019-12-09,164.9,170.95,159.0,167.3,1121
2019-12-10,163.0,164.0,155.8,155.8,435
2019-12-11,157.2,161.0,155.9,155.95,889
2019-12-12,161.0,161.0,150.0,151.65,844
2019-12-13,159.9,162.25,157.0,162.0,3611
2019-12-16,160.0,163.95,156.5,158.15,1023
2019-12-17,160.0,165.35,160.0,165.35,1002
2019-12-18,165.35,165.35,160.1,163.5,737
2019-12-20,169.45,169.45,162.0,165.0,104
2019-12-23,159.05,164.95,159.05,164.95,506
2019-12-24,164.0,164.0,164.0,164.0,2
2019-12-26,157.5,169.45,157.5,158.05,117
2019-12-27,168.0,168.0,158.2,165.0,964
2019-12-30,164.95,168.0,164.9,168.0,294
2019-12-31,168.0,171.9,164.0,171.85,1078
2020-01-01,173.95,173.95,158.15,161.15,1207
2020-01-02,164.95,168.0,164.0,167.1,548
2020-01-03,162.5,180.0,161.05,179.0,4424
2020-01-06,184.85,184.85,180.35,180.35,2
2020-01-07,188.0,188.0,169.0,179.95,124
2020-01-08,179.95,179.95,165.65,174.5,239
2020-01-09,174.9,176.9,170.0,176.85,415
2020-01-10,180.35,180.35,169.25,169.65,133
2020-01-13,180.35,183.0,169.65,169.65,197
2020-01-14,169.65,179.9,165.5,175.0,87
2020-01-15,179.95,179.95,175.0,175.0,85
2020-01-16,180.35,180.35,167.5,175.5,974
2020-01-17,179.95,179.95,167.15,171.05,21
2020-01-20,167.25,175.95,167.25,168.3,142
2020-01-21,173.0,173.0,162.05,167.95,418
2020-01-22,167.95,167.95,167.0,167.0,243
2020-01-23,179.0,179.0,161.25,170.0,1245
2020-01-24,178.75,178.75,168.0,168.1,354
2020-01-27,168.0,173.0,161.1,164.7,289
2020-01-28,171.0,172.0,165.05,171.4,73
2020-01-29,173.9,173.9,163.5,164.5,1179
2020-01-30,173.0,173.0,171.95,172.0,4
2020-01-31,173.9,173.9,160.0,161.25,3298
2020-02-01,169.9,169.9,160.0,160.0,326
2020-02-03,165.0,165.0,165.0,165.0,402
2020-02-04,168.5,168.5,161.0,161.05,110
2020-02-05,164.95,164.95,141.35,147.0,7305
2020-02-06,153.2,153.2,147.0,147.95,2032
2020-02-07,150.0,155.0,150.0,152.5,2527
2020-02-10,157.9,157.9,155.05,157.9,5117
2020-02-11,157.9,157.9,150.85,150.95,51
2020-02-12,165.9,165.9,140.0,144.15,1770
2020-02-13,149.0,154.2,148.9,152.4,2184
2020-02-14,152.4,158.95,147.0,155.25,287
2020-02-17,147.5,159.0,147.0,147.0,1086
2020-02-18,147.0,155.0,147.0,154.95,457
2020-02-19,148.1,153.8,142.0,149.55,4767
2020-02-20,153.9,153.9,145.0,150.45,2017
2020-02-24,148.0,152.5,148.0,149.35,483
2020-02-25,155.2,155.35,148.0,152.1,3405
2020-02-26,155.0,155.0,150.0,150.3,197
2020-02-27,151.0,151.5,148.1,148.1,283
2020-02-28,145.0,145.0,143.95,145.0,598
2020-03-02,145.85,149.0,145.85,149.0,269
2020-03-03,145.0,152.5,141.55,147.4,932
2020-03-04,146.1,156.0,133.0,145.45,17462
2020-03-05,145.0,150.0,139.4,139.95,333
2020-03-06,142.0,142.0,130.35,138.2,5107
2020-03-09,132.0,141.0,132.0,137.9,4767
2020-03-11,135.1,139.95,135.1,139.4,2141
2020-03-12,147.95,147.95,127.0,137.95,3793
2020-03-13,134.0,134.1,125.0,134.0,2441
2020-03-16,135.0,147.0,135.0,139.75,4815
2020-03-17,167.7,167.7,128.0,139.25,955
2020-03-18,140.0,140.0,136.15,137.75,14735
2020-03-19,123.0,139.95,115.1,134.35,7284
2020-03-20,137.0,137.0,125.0,134.85,2204
2020-03-23,108.3,140.0,108.3,113.0,1514
2020-03-24,109.0,120.95,100.0,115.1,2109
2020-03-25,101.2,129.0,100.3,111.0,2266
2020-03-26,119.95,119.95,111.0,115.1,305
2020-03-27,115.0,133.5,105.55,106.3,3769
2020-03-30,127.55,127.55,94.0,103.75,7039
2020-03-31,102.0,104.0,99.0,101.1,3812
2020-04-01,99.0,102.0,99.0,100.7,852
2020-04-03,101.2,104.8,96.05,104.7,403
2020-04-07,110.0,110.0,108.45,108.45,40
2020-04-08,109.95,115.0,109.55,109.95,663
2020-04-09,118.0,119.0,110.0,114.0,331
2020-04-13,119.0,119.0,117.0,118.0,811
2020-04-15,132.8,141.55,122.1,139.6,970
2020-04-16,139.75,147.35,135.0,142.85,1523
2020-04-17,142.75,145.95,127.5,136.25,461
2020-04-20,145.0,145.0,136.1,139.0,505
2020-04-21,138.85,141.3,125.2,139.9,159
2020-04-22,139.5,139.95,125.55,130.0,84
2020-04-23,150.0,150.0,130.15,136.0,1187
2020-04-24,123.0,141.2,123.0,126.65,240
2020-04-27,130.0,139.95,126.0,130.0,287
2020-04-28,128.0,135.0,127.45,127.7,107
