Datetime,Open,High,Low,Close,Volume
2024-12-17,500.0,519.5,457.0,466.6,5003
2024-12-18,469.0,496.0,466.6,479.65,1684
2024-12-19,498.3,498.3,469.95,470.5,211
2024-12-20,494.5,494.5,430.0,457.45,2660
2024-12-23,437.15,457.1,435.0,436.1,1010
2024-12-24,438.45,489.6,415.0,425.4,3858
2024-12-26,450.0,450.0,428.35,437.45,698
2024-12-27,402.0,450.45,402.0,438.5,325
2024-12-30,442.0,500.0,433.6,434.1,294
2024-12-31,495.0,495.0,411.9,425.4,1913
2025-01-01,416.5,434.95,416.5,429.65,227
2025-01-02,488.0,488.0,405.0,422.25,3877
2025-01-03,430.0,433.25,415.0,419.8,1204
2025-01-06,434.6,490.25,434.6,456.8,5562
2025-01-07,480.0,516.1,470.0,493.75,5461
2025-01-08,491.25,491.25,466.5,482.2,752
2025-01-09,482.2,482.2,459.85,460.05,469
2025-01-10,457.0,457.45,427.0,430.15,1288
2025-01-13,427.0,435.0,410.0,416.45,759
2025-01-14,409.9,498.95,401.1,425.75,196
2025-01-15,450.0,450.5,418.15,448.35,917
2025-01-16,519.9,519.9,428.0,443.4,1200
2025-01-17,455.95,455.95,426.0,430.45,391
2025-01-20,432.0,448.5,367.0,419.15,1396
2025-01-21,430.5,450.9,424.55,436.35,322
2025-01-22,435.85,441.0,423.85,438.75,200
2025-01-23,443.4,468.65,421.6,431.4,773
2025-01-24,436.95,436.95,412.95,426.6,363
2025-01-27,418.6,426.0,381.85,389.7,2947
2025-01-28,388.0,409.0,374.5,396.35,524
2025-01-29,400.0,420.7,399.7,420.7,85
2025-01-30,475.0,475.0,374.5,411.4,15932
2025-01-31,396.95,450.0,396.95,421.0,422
2025-02-01,424.0,435.2,412.0,420.0,802
2025-02-03,401.0,425.3,401.0,413.15,1283
2025-02-04,419.35,490.0,406.9,414.75,642
2025-02-05,433.0,439.85,421.1,437.0,158
2025-02-06,440.45,441.0,423.45,429.4,20939
2025-02-07,422.5,436.65,420.3,424.65,21045
2025-02-10,436.0,436.0,406.1,415.3,42
2025-02-11,391.0,408.8,390.05,402.9,379
2025-02-12,398.0,482.0,385.05,417.9,229
2025-02-13,415.75,422.35,395.45,412.2,310
2025-02-14,396.0,396.0,373.35,387.95,535
2025-02-17,387.95,408.75,387.95,401.3,215
2025-02-18,396.85,448.0,321.05,384.8,7205
2025-02-19,393.0,393.65,382.65,392.0,243
2025-02-20,382.8,385.8,381.0,381.05,314
2025-02-21,388.8,392.65,361.5,373.25,72
2025-02-24,383.75,419.0,361.0,369.6,1013
2025-02-25,370.0,395.0,370.0,379.65,483
2025-02-27,379.65,400.0,358.0,366.9,897
2025-02-28,358.65,365.0,358.0,361.5,1007
2025-03-03,374.45,429.95,299.0,336.0,2141
2025-03-04,338.6,360.0,327.1,349.1,617
2025-03-05,360.5,363.75,337.0,339.6,32587
2025-03-06,341.65,360.0,340.0,342.8,1581
2025-03-07,343.9,352.0,335.7,346.6,1252
2025-03-10,331.0,349.95,331.0,346.05,3190
2025-03-11,335.0,335.0,322.35,331.8,690
2025-03-12,344.95,360.0,331.75,335.05,1176
2025-03-13,331.65,358.0,329.0,330.95,515
2025-03-17,339.0,345.0,327.55,337.05,1998
2025-03-18,338.95,339.0,300.0,317.1,2514
2025-03-19,314.0,331.35,300.0,320.2,997
2025-03-20,321.0,326.0,303.0,315.2,2032
2025-03-21,319.0,328.0,305.0,311.15,1454
2025-03-24,316.0,333.0,316.0,327.5,376
2025-03-25,326.0,328.8,312.0,313.75,490
2025-03-26,315.0,321.65,295.7,298.3,1076
2025-03-27,294.25,295.05,271.1,273.5,5393
2025-03-28,288.85,328.2,285.55,295.5,5852
2025-04-01,298.95,341.8,298.95,333.5,2176
2025-04-02,321.1,338.35,321.1,325.25,1471
2025-04-03,325.0,328.1,314.2,317.25,768
2025-04-04,317.95,321.0,305.0,310.2,809
2025-04-07,300.3,314.0,291.55,313.65,848
2025-04-08,321.0,321.0,306.0,310.5,429
2025-04-09,307.0,312.25,307.0,307.8,58
2025-04-11,310.55,315.0,306.05,312.4,228
2025-04-15,323.45,340.0,322.0,333.9,1486
2025-04-16,334.0,355.0,332.95,342.9,2336
2025-04-17,343.4,345.0,332.15,337.95,359
2025-04-21,339.75,346.55,333.0,333.9,62
2025-04-22,344.45,346.0,336.1,341.0,545
2025-04-23,344.8,350.0,340.0,341.45,283
2025-04-24,342.7,355.0,339.5,339.5,11
2025-04-25,342.0,347.0,325.05,333.2,2947
2025-04-28,347.0,347.0,330.85,336.95,147
2025-04-29,337.95,337.95,323.0,326.0,228
2025-04-30,326.0,333.3,324.45,326.5,13
2025-05-02,326.45,333.0,326.45,327.05,717
2025-05-05,333.6,356.0,320.0,328.9,937
2025-05-06,321.5,333.0,316.0,316.0,53
2025-05-08,344.45,345.0,330.0,340.35,562
2025-05-09,330.0,339.9,329.55,330.85,1630
2025-05-12,350.0,350.0,349.25,349.25,237
2025-05-13,349.25,349.25,349.0,349.0,170
2025-05-14,360.0,360.0,330.05,357.45,845
2025-05-15,340.05,368.8,340.0,364.9,714
2025-05-16,355.0,378.0,352.1,361.0,51
2025-05-19,355.0,358.9,349.35,358.9,102
2025-05-20,358.9,358.9,341.0,342.7,304
2025-05-21,363.0,398.0,355.8,359.0,931
2025-05-22,359.0,375.0,355.6,362.3,1819
2025-05-26,369.0,373.9,366.5,372.5,128
2025-05-27,375.0,380.0,371.0,372.1,442
2025-05-28,372.25,400.0,372.25,400.0,3
2025-05-29,400.0,410.0,391.0,398.95,3300
2025-05-30,391.25,400.0,352.2,360.0,4249
2025-06-02,360.0,369.8,355.0,367.15,1102
2025-06-03,374.8,374.8,350.0,357.15,1050
2025-06-04,375.0,375.0,352.0,353.25,3575
2025-06-05,368.5,371.65,356.0,356.5,2930
2025-06-06,387.0,399.0,377.5,380.85,2720
2025-06-09,380.0,382.1,370.0,377.5,548
2025-06-10,377.5,397.8,375.05,391.55,4225
2025-06-11,393.4,401.0,389.85,390.3,62
2025-06-12,399.3,415.0,395.0,407.1,2843
2025-06-13,399.0,414.0,398.95,405.3,6585
2025-06-16,394.0,418.0,394.0,403.5,3287
2025-06-17,410.0,421.7,410.0,420.25,17629
2025-06-18,423.0,445.0,420.4,435.3,572
2025-06-19,430.0,441.95,421.05,439.75,272
2025-06-20,437.0,450.0,434.05,445.7,1878
2025-06-23,445.7,534.8,445.7,503.65,12422
2025-06-24,519.75,525.0,499.2,506.65,6595
2025-06-25,509.0,531.95,509.0,516.0,1896
2025-06-26,517.55,534.9,511.2,519.5,570
2025-06-27,515.05,521.8,500.65,511.0,2988
2025-06-30,520.0,610.0,502.25,562.65,1924
2025-07-01,590.7,644.7,575.0,608.3,43854
2025-07-02,612.35,617.0,570.05,577.6,4279
2025-07-03,577.0,599.0,540.0,550.45,5986
2025-07-04,587.85,587.85,562.0,574.35,4152
2025-07-07,572.0,587.95,540.4,544.25,2280
2025-07-08,544.15,572.8,540.55,548.85,2054
2025-07-09,568.0,589.0,550.0,572.1,1459
2025-07-10,572.1,647.45,549.0,610.3,26878
2025-07-11,609.95,648.0,570.0,610.15,7062
2025-07-14,619.95,634.0,600.2,605.35,1220
2025-07-15,587.05,618.0,570.1,602.15,7121
2025-07-16,592.0,614.5,575.5,595.8,2571
2025-07-17,596.05,602.0,583.25,599.8,1421
2025-07-18,603.95,605.0,595.1,599.9,2680
2025-07-21,604.9,639.95,584.0,594.95,4284
2025-07-22,590.0,610.0,550.0,583.45,6534
2025-07-23,578.0,590.0,569.55,571.75,827
2025-07-24,571.0,584.9,564.0,565.6,2634
2025-07-25,564.9,564.9,526.2,540.5,3427
2025-07-28,560.0,560.0,530.0,536.8,1839
2025-07-29,540.0,545.55,528.1,531.5,1556
2025-07-30,538.0,539.15,523.0,529.1,589
2025-07-31,523.0,531.15,505.0,508.55,1011
2025-08-01,544.85,544.85,490.0,504.6,666
2025-08-04,518.0,518.0,488.0,493.0,378
2025-08-05,482.6,589.0,480.0,493.05,2057
2025-08-06,524.9,524.9,480.35,483.85,780
2025-08-07,500.0,513.0,485.0,488.0,84
2025-08-08,569.0,569.0,458.0,522.75,1670
2025-08-11,544.4,544.4,505.0,513.5,757
2025-08-12,505.0,529.0,487.85,529.0,576
2025-08-13,526.35,540.0,512.0,534.0,193
2025-08-14,535.0,552.0,535.0,548.0,640
2025-08-18,521.15,541.0,520.6,523.85,337
2025-08-19,544.95,544.95,520.0,543.1,153
2025-08-20,520.0,530.2,515.95,520.95,452
2025-08-21,500.2,531.7,500.2,531.7,316
2025-08-22,510.0,510.0,505.15,507.6,762
2025-08-25,500.0,530.0,485.2,506.5,443
2025-08-26,515.0,515.0,485.0,494.95,67
2025-08-28,494.95,509.0,475.3,509.0,689
2025-08-29,512.0,534.0,500.0,507.15,3586
2025-09-01,526.9,527.6,507.15,513.4,2408
2025-09-02,501.0,539.05,499.05,531.3,6069
2025-09-03,530.0,530.0,510.2,523.0,163
2025-09-04,511.25,543.0,511.25,540.8,287
2025-09-05,539.35,555.55,514.15,555.0,1349
2025-09-08,555.0,555.0,530.0,553.3,1108
2025-09-09,553.0,554.9,528.2,531.9,3796
2025-09-10,555.0,555.0,536.0,552.2,706
2025-09-11,540.0,562.0,535.15,556.3,780
2025-09-12,562.0,562.0,541.0,543.8,500
2025-09-15,518.0,550.0,518.0,524.65,624
2025-09-16,510.0,536.0,510.0,536.0,566
2025-09-17,548.0,548.0,523.0,535.0,490
2025-09-18,534.95,539.0,516.2,538.95,1679
2025-09-19,538.95,555.0,535.55,546.5,247
2025-09-22,552.0,552.0,552.0,552.0,1
2025-09-23,530.1,547.9,524.4,529.85,486
2025-09-24,529.85,529.85,507.6,512.8,608
2025-09-25,524.5,524.5,524.5,524.5,1
2025-09-26,510.0,519.95,499.0,515.0,317
2025-09-29,499.9,499.9,489.25,489.8,358
2025-09-30,489.8,502.5,489.8,497.6,518
2025-10-01,497.6,505.0,490.0,502.0,702
2025-10-03,517.95,525.95,490.05,518.1,2280
2025-10-06,518.1,518.1,492.2,514.5,74
2025-10-07,489.0,506.9,489.0,503.0,534
2025-10-08,500.65,504.0,499.45,504.0,172
2025-10-09,488.0,504.0,488.0,504.0,251
2025-10-10,500.0,506.5,500.0,504.0,449
2025-10-13,495.0,506.9,495.0,506.9,105
2025-10-14,490.0,499.95,490.0,499.95,3
2025-10-15,479.25,486.9,475.0,475.0,115
2025-10-16,478.0,493.0,478.0,493.0,85
2025-10-17,495.0,499.4,470.1,473.25,501
2025-10-20,496.9,496.9,496.9,496.9,13
2025-10-21,500.0,517.5,485.6,501.55,27
2025-10-23,505.0,505.0,490.05,500.05,268
2025-10-24,505.0,505.0,477.0,497.9,321
2025-10-27,485.0,494.85,473.1,493.45,113
2025-10-28,474.0,490.0,474.0,490.0,181
2025-10-29,488.0,489.4,488.0,489.1,52
2025-10-30,495.0,497.0,478.0,497.0,8
2025-11-03,498.0,499.0,498.0,499.0,20
2025-11-04,504.75,504.75,504.75,504.75,1
2025-11-06,503.0,503.0,503.0,503.0,180
2025-11-10,493.05,493.05,468.0,478.3,805
2025-11-11,479.8,486.7,476.1,482.9,2801
