Datetime,Open,High,Low,Close,Volume
2019-05-28,13.5,13.5,13.0,13.0,1863
2019-05-29,12.5,12.8,12.5,12.5,2856
2019-05-30,12.55,13.0,12.25,12.55,146
2019-06-03,12.29,12.67,11.6,12.43,1688
2019-06-10,10.8,10.9,10.8,10.9,119
2019-06-11,10.5,11.35,10.5,10.61,4286
2019-06-12,10.1,10.51,10.1,10.5,625
2019-06-13,10.5,10.5,10.25,10.4,1254
2019-06-14,10.52,10.52,10.52,10.52,32
2019-06-17,10.5,10.5,10.05,10.25,4084
2019-06-18,10.5,10.5,10.05,10.06,886
2019-06-19,10.0,10.55,10.0,10.0,3600
2019-06-20,10.0,10.0,9.5,9.5,3432
2019-06-21,9.05,9.75,9.03,9.43,2012
2019-06-24,9.5,9.6,9.0,9.05,4162
2019-06-25,9.0,9.39,8.6,9.35,3748
2019-06-26,8.89,9.4,8.89,9.34,3669
2019-06-27,9.0,9.0,8.9,8.9,3216
2019-06-28,8.5,9.1,8.48,8.52,6577
2019-07-01,8.84,8.84,8.5,8.74,2965
2019-07-02,8.65,8.65,8.6,8.6,48
2019-07-03,9.0,9.03,8.55,9.01,2259
2019-07-04,9.2,9.45,9.2,9.2,2218
2019-07-05,9.45,9.49,8.75,8.75,548
2019-07-08,8.8,9.15,8.5,9.15,2006
2019-07-09,8.7,9.6,8.7,9.3,4230
2019-07-10,9.1,9.2,9.1,9.2,140
2019-07-11,9.66,9.66,9.66,9.66,40
2019-07-12,9.4,10.14,9.2,9.2,13617
2019-07-15,9.25,9.25,8.85,8.85,2060
2019-07-16,8.5,8.5,8.46,8.46,1060
2019-07-17,8.3,8.88,8.3,8.56,3879
2019-07-18,8.5,8.75,8.15,8.75,5811
2019-07-19,8.32,8.32,8.32,8.32,900
2019-07-22,8.3,8.3,7.91,7.95,3613
2019-07-23,8.0,8.0,7.9,8.0,548
2019-07-24,8.4,8.4,7.8,7.8,3011
2019-07-25,7.9,8.15,7.9,8.15,1564
2019-07-26,8.0,8.0,7.75,7.9,1445
2019-07-29,7.8,7.8,7.52,7.52,900
2019-07-30,7.35,7.89,7.3,7.89,5661
2019-07-31,8.0,8.0,7.99,7.99,2000
2019-08-01,7.8,7.8,7.8,7.8,150
2019-08-06,7.41,7.41,7.41,7.41,231
2019-08-07,7.05,7.05,7.04,7.04,3259
2019-08-08,6.7,7.35,6.7,6.75,3889
2019-08-09,6.75,6.75,6.75,6.75,140
2019-08-13,6.7,6.71,6.7,6.7,395
2019-08-14,6.8,7.03,6.65,7.03,5667
2019-08-16,7.38,7.38,6.9,7.38,448
2019-08-19,7.16,7.74,7.16,7.16,612
2019-08-21,7.5,7.5,6.81,7.25,4388
2019-08-22,7.2,7.3,6.9,6.9,6980
2019-08-23,6.8,6.8,6.8,6.8,280
2019-08-26,7.0,7.14,6.91,7.14,6038
2019-08-27,7.0,7.4,7.0,7.4,1332
2019-08-28,7.4,7.4,7.05,7.05,1920
2019-08-29,6.75,6.8,6.75,6.8,646
