Datetime,Open,High,Low,Close,Volume
2022-10-20,83.0,99.6,83.0,93.35,2186086
2022-10-21,95.3,102.65,90.5,91.35,903453
2022-10-24,91.9,93.5,86.15,86.95,188177
2022-10-25,86.55,86.95,82.05,82.4,113375
2022-10-27,81.5,84.0,79.5,81.0,141243
2022-10-28,79.7,81.65,75.65,76.1,205865
2022-10-31,75.4,78.15,70.9,71.95,200914
2022-11-01,72.4,72.5,68.3,68.6,188623
2022-11-02,67.3,82.3,67.3,81.2,472031
2022-11-03,79.6,80.25,75.35,76.85,174625
2022-11-04,77.7,79.7,72.8,74.75,268034
2022-11-07,76.15,79.6,74.75,78.0,255288
2022-11-09,78.3,80.7,76.6,77.8,130887
2022-11-10,79.5,81.25,77.35,77.95,136759
2022-11-11,80.0,80.0,75.5,75.9,84485
2022-11-14,75.0,78.25,73.95,74.9,173951
2022-11-15,76.0,77.5,73.3,73.75,181582
2022-11-16,74.0,75.45,72.0,72.65,74816
2022-11-17,72.0,73.5,71.3,71.95,83717
2022-11-18,71.95,74.2,71.0,71.85,114185
2022-11-21,70.45,72.0,70.4,70.85,32913
2022-11-22,70.0,71.25,68.1,68.95,31031
2022-11-23,68.55,71.6,68.55,69.8,52959
2022-11-24,71.3,71.3,69.2,69.35,72556
2022-11-25,69.05,72.0,68.1,71.2,24154
2022-11-28,71.2,74.25,71.0,72.5,50319
2022-11-29,71.15,72.85,70.45,70.7,34591
2022-11-30,72.0,72.55,70.1,71.5,91326
2022-12-01,70.65,71.9,69.7,71.3,43197
2022-12-02,71.1,71.55,70.45,71.1,14505
2022-12-05,70.25,78.75,70.25,77.75,285875
2022-12-06,75.65,85.5,75.65,83.95,408840
2022-12-07,83.55,87.8,80.15,82.8,492256
2022-12-08,81.1,85.5,81.1,82.85,282375
2022-12-09,82.5,93.3,82.0,88.05,386989
2022-12-12,87.7,101.5,85.8,94.5,669084
2022-12-13,95.1,97.45,90.9,92.3,280753
2022-12-14,90.6,96.3,90.4,92.95,193065
2022-12-15,92.55,96.1,90.6,90.85,287660
2022-12-16,90.1,93.0,87.35,89.0,166221
2022-12-19,88.05,93.0,87.2,88.2,118560
2022-12-20,88.95,92.15,87.75,90.0,210938
2022-12-21,89.95,91.45,78.5,82.4,189870
2022-12-22,83.95,87.0,79.45,84.7,138647
2022-12-23,85.2,86.5,76.1,78.7,210109
2022-12-26,78.7,83.0,76.45,80.95,117636
2022-12-27,81.0,82.6,80.05,80.7,74284
2022-12-28,82.2,82.2,79.35,79.95,45154
2022-12-29,81.1,81.85,79.6,80.2,46221
2022-12-30,82.0,82.0,79.85,80.05,22259
2023-01-02,78.45,89.8,78.45,88.15,517505
2023-01-03,86.45,92.0,86.45,87.25,313436
2023-01-04,86.3,92.8,84.8,88.0,233794
2023-01-05,88.25,90.1,85.45,86.15,78238
2023-01-06,85.05,87.85,84.15,84.45,64605
2023-01-09,84.05,89.0,84.05,87.9,115730
2023-01-10,89.7,97.6,88.95,91.35,468892
2023-01-11,91.35,96.95,90.4,92.4,414741
2023-01-12,94.15,96.8,91.05,95.8,513474
2023-01-13,98.1,100.15,93.4,98.85,594248
2023-01-16,100.0,103.35,93.8,94.85,1321430
2023-01-17,95.05,102.65,95.05,100.0,1178074
2023-01-18,100.75,102.65,94.4,95.85,405303
2023-01-19,95.6,98.55,94.25,95.1,584074
2023-01-20,93.8,97.55,93.35,94.25,367514
2023-01-23,95.3,96.3,91.6,93.65,422397
2023-01-24,93.7,97.9,93.15,97.15,645182
2023-01-25,96.55,99.2,91.6,92.5,655713
2023-01-27,92.1,96.6,90.05,93.25,766590
2023-01-30,92.85,96.5,91.0,91.6,1102794
2023-01-31,92.45,96.4,90.2,93.35,1317778
2023-02-01,94.9,96.65,90.2,91.35,640220
2023-02-02,91.4,94.0,90.5,90.65,185837
