Datetime,Open,High,Low,Close,Volume
2021-06-08,5.34,5.34,5.34,5.34,120
2021-06-10,5.08,5.08,5.08,5.08,165
2021-06-14,4.91,4.91,4.91,4.91,500
2021-06-15,4.67,4.67,4.67,4.67,1250
2021-06-16,4.67,4.67,4.44,4.44,300
2021-06-17,4.6,4.6,4.6,4.6,1065
2021-06-30,4.37,4.37,4.37,4.37,2250
2021-07-01,4.41,4.41,4.41,4.41,1500
2021-07-06,4.2,4.2,4.2,4.2,65
2021-07-13,4.4,4.41,4.4,4.41,53535
2021-07-14,4.63,4.63,4.6,4.6,6580
2021-07-15,4.83,4.83,4.83,4.83,9440
2021-07-16,5.07,5.07,5.07,5.07,500
2021-07-19,5.32,5.32,5.32,5.32,7940
2021-07-20,5.58,5.58,5.56,5.56,750
2021-07-22,5.75,5.8,5.75,5.8,3025
2021-07-23,6.08,6.08,5.58,5.98,7160
2021-07-26,6.24,6.27,6.18,6.27,9285
2021-07-27,6.58,6.58,6.58,6.58,8390
2021-07-28,6.8,6.9,6.4,6.9,1675
2021-07-29,7.2,7.2,7.2,7.2,500
2021-07-30,7.56,7.56,7.56,7.56,1080
2021-08-02,7.93,7.93,7.93,7.93,1000
2021-08-03,8.1,8.1,7.93,7.93,280
2021-08-04,8.2,8.31,8.19,8.19,3250
2021-08-05,8.59,8.59,8.59,8.59,485
2021-08-06,9.01,9.01,9.01,9.01,510
2021-08-09,9.46,9.46,9.46,9.46,10
2021-08-10,9.93,9.93,9.93,9.93,1210
2021-08-11,9.93,9.93,9.45,9.45,1035
2021-08-12,9.4,9.4,9.3,9.3,2755
2021-08-13,9.6,9.6,8.9,8.9,1780
2021-08-17,9.15,9.15,8.95,8.95,1005
2021-08-18,8.51,8.51,8.51,8.51,1250
2021-08-24,8.09,8.09,8.09,8.09,3000
2021-08-26,7.69,7.69,7.69,7.69,10
2021-08-27,7.31,7.31,7.31,7.31,5
2021-08-31,6.95,6.95,6.95,6.95,5
2021-09-01,6.61,6.61,6.61,6.61,515
