Datetime,Open,High,Low,Close,Volume
2019-05-28,36.5,39.45,36.5,38.4,3073
2019-05-29,38.4,38.4,36.0,36.55,689
2019-05-30,36.1,37.9,33.75,36.35,1286
2019-06-03,31.6,37.85,31.6,33.75,2965
2019-06-10,35.0,36.45,29.6,32.0,1466
2019-06-11,30.05,32.6,30.05,30.4,1227
2019-06-12,30.5,30.6,30.2,30.45,422
2019-06-13,29.55,30.45,29.55,30.1,871
2019-06-14,29.95,29.95,27.6,29.4,1274
2019-06-17,27.1,29.3,27.0,27.9,215
2019-06-18,25.15,29.1,25.15,28.85,281
2019-06-19,25.25,28.0,25.1,25.75,1902
2019-06-20,23.25,24.0,21.05,22.85,20916
2019-06-21,22.3,27.4,22.3,27.4,18990
2019-06-24,29.9,32.3,28.0,32.0,3802
2019-06-25,32.1,36.9,29.3,34.75,6718
2019-06-26,36.9,37.2,34.0,35.1,3697
2019-06-27,37.95,37.95,31.25,34.55,2815
2019-06-28,34.5,34.5,31.1,31.3,2991
2019-07-01,28.8,33.25,28.75,29.55,742
2019-07-02,28.05,31.5,28.0,31.4,1475
2019-07-03,33.9,33.9,30.3,32.85,130
2019-07-04,31.1,34.85,31.1,31.8,1234
2019-07-05,31.9,31.9,30.15,31.45,370
2019-07-08,30.3,32.65,29.85,31.4,4650
2019-07-09,28.65,32.9,28.65,29.05,472
2019-07-10,31.7,31.7,29.05,31.6,211
2019-07-11,31.8,31.8,31.0,31.0,2
2019-07-12,31.85,31.85,31.85,31.85,5
2019-07-15,29.2,31.6,28.7,28.95,2554
2019-07-16,28.05,31.7,26.2,27.5,2104
2019-07-17,27.2,29.0,26.5,27.75,973
2019-07-18,28.9,28.9,26.55,26.55,690
2019-07-19,26.55,29.15,26.55,29.0,1402
2019-07-22,28.8,31.2,27.35,31.2,50
2019-07-23,31.0,31.0,28.1,28.45,2570
2019-07-24,29.5,29.5,26.25,26.3,153
2019-07-25,26.5,28.5,25.0,26.55,452
2019-07-26,28.85,28.85,24.65,24.75,500
2019-07-29,23.55,26.45,23.55,24.15,1518
2019-07-30,23.7,25.35,23.7,23.7,499
2019-07-31,23.75,23.75,23.7,23.7,1103
2019-08-01,23.7,23.7,23.7,23.7,501
2019-08-02,22.85,23.7,22.55,22.55,16190
2019-08-05,21.6,23.45,21.6,21.7,303
2019-08-06,22.75,22.75,21.35,22.3,3205
2019-08-07,22.0,22.0,21.4,21.45,2460
2019-08-08,21.4,22.5,21.05,22.45,832
2019-08-09,23.55,23.55,21.6,21.8,1574
2019-08-13,22.7,22.75,22.7,22.75,404
2019-08-14,22.75,23.5,21.65,21.75,3121
2019-08-16,20.8,22.75,20.8,22.0,1002
2019-08-19,21.1,23.1,21.1,22.8,2706
2019-08-20,22.0,22.5,21.7,22.5,1261
2019-08-21,22.45,22.45,21.5,21.5,1773
2019-08-22,22.45,22.45,21.5,22.4,951
2019-08-23,22.35,22.4,22.35,22.35,652
2019-08-26,22.4,22.4,22.4,22.4,215
2019-08-27,22.35,22.35,21.3,21.45,2285
2019-08-28,20.6,22.4,20.5,22.4,3191
2019-08-29,21.3,23.1,21.3,22.9,78
