Datetime,Open,High,Low,Close,Volume
2020-05-13,20.0,20.0,20.0,20.0,500
2020-05-21,19.9,19.9,19.9,19.9,100
2020-05-29,19.8,19.8,19.8,19.8,1200
2020-07-22,19.8,19.8,19.8,19.8,100
2020-09-11,19.8,19.8,19.8,19.8,100
2020-11-11,18.85,18.85,18.85,18.85,100
2021-04-08,18.0,18.0,18.0,18.0,100
2021-05-11,17.1,17.1,17.1,17.1,500
2023-10-03,11.65,11.65,11.65,11.65,100
2023-11-07,11.65,11.65,11.65,11.65,200
2023-11-17,11.65,11.65,11.65,11.65,100
2023-11-20,11.65,11.65,11.65,11.65,100
2023-11-28,11.64,11.64,11.07,11.07,400
2023-11-29,10.52,10.52,10.52,10.52,100
2023-12-04,11.0,11.0,11.0,11.0,200
2023-12-18,10.45,10.45,10.45,10.45,100
2023-12-19,9.95,9.95,9.95,9.95,100
2023-12-21,9.46,9.46,9.46,9.46,100
2023-12-22,9.0,9.0,9.0,9.0,100
2023-12-26,9.0,9.0,8.55,8.55,600
2023-12-28,8.55,8.55,8.55,8.55,200
2024-01-03,8.13,8.13,8.13,8.13,300
2024-01-12,8.53,8.53,8.53,8.53,300
2024-01-15,8.95,8.95,8.95,8.95,100
2024-01-16,9.39,9.39,9.39,9.39,100
2024-01-17,9.85,9.85,9.5,9.5,1300
2024-01-18,9.97,9.97,9.97,9.97,100
2024-01-19,10.45,10.45,10.45,10.45,100
2024-01-23,9.93,9.93,9.93,9.93,1000
2024-01-24,10.42,10.42,10.42,10.42,100
2024-01-25,10.94,10.94,10.94,10.94,100
2024-02-02,10.9,10.9,10.9,10.9,400
2024-02-05,10.9,10.9,10.9,10.9,500
2024-02-22,11.43,11.44,11.43,11.44,400
2024-02-23,10.87,10.87,10.87,10.87,100
2024-03-13,11.4,11.41,11.4,11.41,400
2024-03-14,11.95,11.98,11.95,11.98,200
2024-03-15,12.55,12.57,12.55,12.57,300
2024-03-18,13.19,13.19,13.19,13.19,500
2024-03-19,13.8,13.8,13.8,13.8,100
2024-03-20,14.49,14.49,14.49,14.49,600
2024-03-21,15.21,15.21,15.21,15.21,300
2024-03-26,15.97,15.97,15.97,15.97,1900
2024-03-27,16.76,16.76,16.6,16.76,3200
2024-03-28,17.59,17.59,17.59,17.59,100
2024-04-01,18.46,18.46,16.72,17.01,2800
2024-04-02,17.85,17.85,17.85,17.85,100
2024-04-09,18.7,18.7,18.7,18.7,100
2024-04-15,19.63,19.63,19.6,19.61,600
2024-04-19,20.5,20.5,20.5,20.5,100
2024-04-23,21.5,21.5,21.5,21.5,100
2024-04-24,22.45,22.45,22.45,22.45,100
2024-05-09,23.57,23.57,23.57,23.57,100
2024-06-25,24.5,24.5,24.5,24.5,100
2024-06-26,24.26,25.65,24.26,25.65,10200
2024-06-27,26.85,26.85,26.85,26.85,100
2024-07-02,28.05,28.05,28.05,28.05,100
2024-07-03,28.34,28.34,28.34,28.34,700
2024-07-18,26.93,27.9,26.93,27.9,200
2024-07-30,27.62,27.62,27.62,27.62,100
2024-08-08,27.3,27.35,27.3,27.35,800
2024-08-16,27.7,27.7,27.7,27.7,100
2024-09-16,26.95,26.95,26.95,26.95,100
2025-01-16,26.95,26.95,25.61,25.61,200
2025-01-17,25.95,25.95,25.95,25.95,100
2025-04-03,24.66,27.2,24.66,24.66,12500
2025-04-04,23.43,23.43,23.43,23.43,9500
2025-06-09,22.26,24.5,22.26,22.3,600
2025-06-10,21.19,21.19,21.19,21.19,200
2025-06-23,20.14,20.14,20.14,20.14,100
2025-06-26,20.0,20.0,20.0,20.0,100
2025-07-14,20.0,20.0,20.0,20.0,100
2025-07-31,19.0,19.0,19.0,19.0,100
2025-08-11,19.0,19.0,19.0,19.0,100
2025-09-10,19.38,19.38,18.05,18.05,200
2025-09-25,17.15,17.15,17.15,17.15,100
2025-09-26,16.3,16.3,16.3,16.3,100
2025-09-29,15.5,15.5,15.5,15.5,100
2025-10-07,14.75,14.75,14.75,14.75,100
2025-10-08,14.05,14.05,14.05,14.05,100
2025-10-09,13.35,13.35,13.35,13.35,100
2025-10-10,12.7,12.7,12.7,12.7,600
2025-10-14,12.08,12.08,12.08,12.08,100
2025-10-15,11.5,11.5,11.5,11.5,100
2025-10-16,10.95,10.95,10.93,10.93,200
2025-10-17,10.4,11.25,10.4,11.25,600
2025-10-20,11.25,11.25,10.69,10.7,400
2025-10-21,10.2,10.2,10.2,10.2,100
2025-10-23,9.73,9.73,9.73,9.73,100
2025-10-24,9.73,9.73,9.73,9.73,100
2025-10-28,9.25,9.25,9.25,9.25,100
2025-10-29,8.81,8.81,8.81,8.81,100
2025-11-07,9.25,9.25,9.25,9.25,8200
2025-11-12,8.81,8.81,8.81,8.81,100
2025-11-17,9.25,9.25,9.25,9.25,100
2025-11-18,8.8,8.8,8.8,8.8,100
2025-11-20,8.4,8.4,8.4,8.4,100
2025-11-26,8.2,8.2,8.2,8.2,100
2025-11-28,7.8,7.8,7.8,7.8,100
2025-12-02,7.75,7.75,7.75,7.75,400
2025-12-08,7.4,7.4,7.4,7.4,100
2025-12-24,7.77,7.77,7.77,7.77,2000
2026-02-03,8.15,8.15,8.15,8.15,100
2026-02-10,8.55,8.55,8.55,8.55,900
2026-02-12,8.97,8.97,8.97,8.97,400
2026-03-19,9.4,9.4,9.4,9.4,100
2026-03-30,9.87,9.87,9.87,9.87,200
2026-04-01,10.36,10.36,10.36,10.36,100
2026-04-02,10.87,10.87,10.87,10.87,100
2026-04-06,11.41,11.41,11.41,11.41,100
2026-04-09,11.98,11.98,11.98,11.98,100
2026-04-10,12.57,12.57,12.57,12.57,100
2026-05-05,13.19,13.19,13.19,13.19,700
2026-05-06,13.19,13.19,13.19,13.19,0
