Datetime,Open,High,Low,Close,Volume
2019-05-28,81.0,81.85,80.55,81.85,454
2019-05-29,81.0,81.0,78.0,79.7,2175
2019-05-30,79.05,80.95,79.0,79.05,901
2019-06-03,80.0,80.6,79.55,80.5,1513
2019-06-10,80.0,80.0,76.3,76.3,977
2019-06-11,76.75,77.1,74.15,75.05,4937
2019-06-12,74.55,77.8,74.5,76.85,1769
2019-06-13,75.4,76.45,73.0,75.35,2835
2019-06-14,75.25,75.25,73.0,74.45,1853
2019-06-17,74.0,74.85,72.2,72.7,808
2019-06-18,73.2,73.2,71.0,71.4,1829
2019-06-19,72.3,73.0,70.0,70.0,8787
2019-06-20,70.2,71.05,70.0,70.5,526
2019-06-21,70.5,70.5,69.5,69.75,1158
2019-06-24,68.05,72.5,68.05,69.7,2429
2019-06-25,70.75,72.75,70.15,70.9,1223
2019-06-26,70.05,74.0,70.05,71.85,1564
2019-06-27,72.15,72.5,71.25,72.3,2436
2019-06-28,72.55,72.55,71.05,71.65,390
2019-07-01,71.25,72.2,70.35,71.8,592
2019-07-02,68.5,72.35,68.5,71.5,1270
2019-07-03,73.3,74.7,73.0,73.4,4178
2019-07-04,72.5,72.75,71.65,72.25,2932
2019-07-05,72.75,72.9,70.3,71.0,1374
2019-07-08,70.0,71.15,68.0,70.5,7821
2019-07-09,68.6,70.35,68.5,69.5,2523
2019-07-10,70.0,70.7,70.0,70.3,1198
2019-07-11,69.65,69.7,68.2,69.05,852
2019-07-12,69.0,69.1,69.0,69.0,394
2019-07-15,69.5,69.9,67.8,69.75,138
2019-07-16,69.0,69.1,68.0,68.5,3277
2019-07-17,68.35,69.0,66.05,67.35,3907
2019-07-18,67.95,67.95,65.1,66.4,1481
2019-07-19,65.55,66.0,64.45,64.45,2947
2019-07-22,65.0,65.75,63.5,64.2,1436
2019-07-23,63.7,64.9,62.85,64.85,6938
2019-07-24,65.0,65.0,62.25,62.35,1988
2019-07-25,63.8,63.8,59.5,60.15,2997
2019-07-26,60.05,60.05,56.75,58.8,9452
2019-07-29,59.35,59.8,57.1,57.65,894
2019-07-30,57.55,57.9,56.0,56.0,780
2019-07-31,55.5,55.65,51.35,53.9,6382
2019-08-01,53.65,54.15,50.65,51.05,4140
2019-08-02,50.2,50.35,49.1,49.75,3541
2019-08-05,50.4,51.2,48.5,50.15,2018
2019-08-06,51.3,54.6,51.0,54.15,898
2019-08-07,54.2,57.1,53.55,54.4,2761
2019-08-08,54.05,54.05,51.0,53.65,2925
2019-08-09,55.0,55.8,53.3,54.6,1567
2019-08-13,52.6,54.55,51.7,52.35,1914
2019-08-14,52.15,52.7,52.0,52.7,1117
2019-08-16,52.05,54.0,51.95,52.3,1756
2019-08-19,52.0,52.25,51.5,52.0,3815
2019-08-20,50.7,51.5,50.05,50.25,3145
2019-08-21,49.1,49.1,48.5,49.0,938
2019-08-22,48.0,49.0,46.2,47.0,9129
2019-08-23,46.8,48.1,46.8,48.1,1057
2019-08-26,49.1,50.65,48.6,50.6,1306
2019-08-27,49.1,54.0,49.1,52.9,922
2019-08-28,52.0,52.0,49.9,50.1,516
2019-08-29,48.7,51.0,48.5,49.45,1470
2019-08-30,49.25,50.25,48.0,48.0,1298
2019-09-03,49.0,49.0,48.0,48.05,5841
2019-09-04,49.1,49.1,48.0,48.35,789
2019-09-05,48.3,48.55,47.0,47.55,698
2019-09-06,47.55,48.45,47.25,48.1,947
2019-09-11,53.5,55.0,52.7,54.7,6799
2019-09-12,53.15,55.2,52.9,53.55,1390
2019-09-13,53.1,53.4,52.2,52.25,788
2019-09-16,52.85,53.0,51.6,52.4,2502
2019-09-17,53.75,53.75,52.9,53.7,350
2019-09-18,52.95,52.95,52.45,52.7,180
2019-09-19,53.6,53.6,50.4,51.55,818
2019-09-20,53.4,53.85,52.1,52.15,636
2019-09-23,52.4,53.0,51.1,52.7,6691
2019-09-24,54.9,55.0,53.45,53.55,1627
2019-09-25,54.25,54.25,53.0,53.95,3065
2019-09-26,53.15,54.6,51.5,52.0,1354
2019-09-27,51.7,51.7,48.0,49.0,5318
2019-09-30,49.1,49.6,48.0,49.05,5993
2019-10-01,51.0,51.85,48.05,48.05,207
2019-10-03,47.0,51.9,47.0,47.65,6042
