Datetime,Open,High,Low,Close,Volume
2019-05-28,0.26,0.28,0.25,0.25,348101
2019-05-29,0.27,0.27,0.25,0.27,50751
2019-05-30,0.25,0.25,0.25,0.25,6001
2019-06-10,0.26,0.27,0.26,0.27,32175
2019-06-11,0.26,0.26,0.26,0.26,24852
2019-06-12,0.27,0.27,0.27,0.27,39602
2019-06-13,0.28,0.28,0.27,0.27,35601
2019-06-14,0.28,0.28,0.28,0.28,25000
2019-06-17,0.28,0.28,0.28,0.28,25555
2019-06-18,0.27,0.27,0.27,0.27,15000
2019-06-21,0.28,0.28,0.28,0.28,50
2019-06-24,0.27,0.28,0.27,0.28,625
2019-06-27,0.27,0.27,0.27,0.27,10258
2019-06-28,0.26,0.26,0.26,0.26,1000
2019-07-01,0.27,0.27,0.27,0.27,3539
2019-07-02,0.27,0.27,0.27,0.27,5015
2019-07-08,0.27,0.27,0.27,0.27,5000
2019-07-12,0.26,0.26,0.26,0.26,10000
2019-07-17,0.25,0.25,0.25,0.25,2100
2019-07-18,0.24,0.25,0.24,0.25,650
2019-07-31,0.24,0.24,0.24,0.24,1000
2019-08-02,0.25,0.25,0.25,0.25,200
2019-08-05,0.26,0.26,0.26,0.26,1001
2019-08-07,0.25,0.25,0.25,0.25,10000
2019-08-08,0.24,0.24,0.24,0.24,14750
2019-08-09,0.23,0.23,0.23,0.23,1501
2019-08-19,0.24,0.24,0.23,0.23,11500
2019-08-20,0.22,0.22,0.22,0.22,5100
2019-08-21,0.23,0.23,0.23,0.23,1300
2019-08-22,0.23,0.23,0.23,0.23,300
2019-08-27,0.23,0.23,0.23,0.23,500
2019-08-30,0.24,0.24,0.24,0.24,61
2019-09-03,0.23,0.23,0.23,0.23,4000
2019-09-05,0.22,0.22,0.22,0.22,29000
2019-09-06,0.23,0.23,0.21,0.21,2914
2019-09-11,0.22,0.22,0.22,0.22,11000
2019-09-12,0.23,0.23,0.23,0.23,6502
2019-09-13,0.24,0.24,0.22,0.22,30000
2019-09-16,0.23,0.23,0.22,0.22,10550
2019-09-18,0.22,0.22,0.22,0.22,27000
2019-09-19,0.21,0.21,0.21,0.21,3086
2019-09-20,0.21,0.21,0.21,0.21,20000
2019-09-23,0.21,0.21,0.2,0.2,17060
2019-09-24,0.21,0.21,0.21,0.21,13936
2019-09-25,0.21,0.21,0.21,0.21,900
2019-09-26,0.21,0.22,0.21,0.21,16903
2019-09-27,0.21,0.21,0.2,0.2,81290
2019-09-30,0.2,0.2,0.2,0.2,5556
2019-10-01,0.19,0.2,0.19,0.2,15000
2019-10-03,0.2,0.2,0.2,0.2,25000
2019-10-07,0.2,0.2,0.2,0.2,10
2019-10-22,0.19,0.19,0.19,0.19,3000
2019-10-23,0.19,0.19,0.19,0.19,2000
2019-10-24,0.19,0.19,0.19,0.19,6300
2019-10-25,0.19,0.2,0.19,0.2,3350
2019-10-31,0.21,0.21,0.21,0.21,300
2019-11-04,0.21,0.21,0.2,0.2,20900
2019-11-05,0.19,0.21,0.19,0.2,4500
2019-11-06,0.2,0.2,0.2,0.2,1000
2019-11-07,0.21,0.21,0.2,0.2,100100
2019-11-08,0.2,0.2,0.2,0.2,50
2019-11-13,0.21,0.21,0.21,0.21,20060
2019-11-14,0.22,0.22,0.21,0.21,10100
2019-11-18,0.2,0.21,0.2,0.21,5457
2019-11-19,0.22,0.22,0.21,0.21,2500
2019-11-20,0.21,0.21,0.21,0.21,6520
2019-11-22,0.22,0.22,0.22,0.22,10000
2019-11-25,0.23,0.23,0.23,0.23,3000
2019-11-26,0.23,0.24,0.23,0.24,1451
2019-11-27,0.23,0.23,0.23,0.23,35500
2019-11-28,0.24,0.24,0.24,0.24,25050
2019-11-29,0.25,0.25,0.25,0.25,91153
2019-12-02,0.25,0.25,0.25,0.25,1900
2019-12-03,0.25,0.25,0.25,0.25,25010
2019-12-04,0.25,0.25,0.25,0.25,1850
2019-12-12,0.24,0.24,0.24,0.24,5100
2019-12-13,0.23,0.23,0.23,0.23,2130
2019-12-16,0.23,0.23,0.23,0.23,2000
2019-12-17,0.23,0.24,0.23,0.24,3470
2019-12-18,0.23,0.24,0.23,0.24,5090
2019-12-19,0.24,0.24,0.23,0.23,8000
2019-12-26,0.24,0.24,0.24,0.24,72350
2019-12-27,0.25,0.25,0.25,0.25,55000
2020-01-01,0.26,0.26,0.26,0.26,12000
2020-01-02,0.25,0.27,0.25,0.27,5500
2020-01-06,0.26,0.27,0.26,0.27,11000
2020-01-09,0.27,0.27,0.26,0.26,6733
2020-01-10,0.26,0.26,0.26,0.26,1100
2020-01-13,0.25,0.26,0.25,0.25,6860
2020-01-15,0.24,0.25,0.24,0.24,21260
2020-01-22,0.23,0.23,0.23,0.23,7784
2020-01-23,0.23,0.23,0.23,0.23,5
2020-01-24,0.23,0.23,0.22,0.23,6451
2020-01-27,0.22,0.22,0.22,0.22,5000
2020-01-28,0.21,0.21,0.21,0.21,3125
2020-01-30,0.21,0.21,0.21,0.21,900
2020-02-01,0.2,0.21,0.2,0.21,11300
2020-02-03,0.21,0.21,0.21,0.21,400
2020-02-04,0.2,0.2,0.2,0.2,5000
2020-02-05,0.19,0.2,0.19,0.2,20850
2020-02-06,0.19,0.21,0.19,0.21,1900
2020-02-12,0.2,0.2,0.2,0.2,1300
2020-02-13,0.2,0.2,0.19,0.19,1500
2020-02-14,0.2,0.2,0.2,0.2,9454
2020-02-18,0.21,0.21,0.21,0.21,17950
2020-02-19,0.22,0.22,0.22,0.22,23200
2020-02-20,0.21,0.21,0.21,0.21,1
2020-02-24,0.21,0.21,0.2,0.2,12820
2020-02-25,0.19,0.19,0.19,0.19,5000
2020-02-28,0.19,0.19,0.19,0.19,94
2020-03-02,0.19,0.19,0.19,0.19,1100
2020-03-03,0.19,0.19,0.19,0.19,61
2020-03-04,0.19,0.19,0.19,0.19,10400
2020-03-12,0.19,0.19,0.19,0.19,3600
2020-03-20,0.19,0.19,0.19,0.19,1500
2020-03-27,0.19,0.19,0.19,0.19,100
2020-03-30,0.19,0.19,0.19,0.19,10500
2020-03-31,0.19,0.19,0.19,0.19,526
2020-04-01,0.19,0.19,0.19,0.19,10
2020-04-03,0.19,0.19,0.19,0.19,100
2020-04-07,0.2,0.2,0.19,0.19,4085
2020-04-08,0.19,0.19,0.19,0.19,201
2020-04-09,0.19,0.2,0.19,0.19,49500
2020-04-13,0.19,0.2,0.19,0.2,35653
2020-04-15,0.21,0.21,0.21,0.21,2526
2020-04-16,0.21,0.21,0.2,0.21,18064
2020-04-17,0.21,0.22,0.2,0.22,70094
2020-04-20,0.23,0.23,0.22,0.22,17310
2020-04-21,0.21,0.23,0.21,0.23,70400
2020-04-22,0.24,0.24,0.23,0.23,50344
2020-04-23,0.23,0.24,0.23,0.24,34289
2020-04-24,0.23,0.23,0.23,0.23,42500
2020-04-27,0.23,0.24,0.22,0.24,39613
2020-04-28,0.24,0.24,0.23,0.24,4356
2020-04-29,0.24,0.24,0.24,0.24,3582
2020-04-30,0.24,0.24,0.23,0.23,57210
2020-05-04,0.24,0.24,0.22,0.22,148763
2020-05-05,0.22,0.23,0.21,0.23,246571
2020-05-06,0.23,0.24,0.23,0.23,12600
2020-05-07,0.23,0.23,0.22,0.23,25929
2020-05-08,0.23,0.24,0.23,0.24,151999
2020-05-11,0.25,0.25,0.25,0.25,1960
2020-05-12,0.26,0.26,0.26,0.26,21560
2020-05-13,0.27,0.27,0.27,0.27,12070
2020-05-15,0.28,0.28,0.28,0.28,327
2020-05-18,0.29,0.29,0.29,0.29,100
2020-05-20,0.3,0.3,0.3,0.3,310
2020-05-21,0.31,0.31,0.31,0.31,5
2020-05-22,0.32,0.32,0.32,0.32,1201
2020-05-26,0.33,0.33,0.33,0.33,5
2020-05-27,0.34,0.34,0.34,0.34,10
2020-05-28,0.35,0.35,0.35,0.35,10
2020-05-29,0.36,0.36,0.36,0.36,80
2020-06-01,0.37,0.37,0.37,0.37,2000
2020-06-02,0.38,0.38,0.38,0.38,1
2020-06-03,0.39,0.39,0.39,0.39,1001
2020-06-04,0.4,0.4,0.4,0.4,1
2020-06-05,0.42,0.42,0.42,0.42,1
2020-06-08,0.44,0.44,0.44,0.44,2
2020-06-09,0.46,0.46,0.46,0.46,101
2020-06-10,0.48,0.48,0.48,0.48,900
2020-06-11,0.5,0.5,0.5,0.5,1563
2020-06-12,0.52,0.52,0.52,0.52,300
2020-06-15,0.54,0.54,0.54,0.54,17570
2020-06-16,0.56,0.56,0.56,0.56,551
2020-06-17,0.58,0.58,0.58,0.58,1001
2020-06-18,0.6,0.6,0.6,0.6,50
2020-06-23,0.63,0.63,0.63,0.63,1000
2020-06-25,0.66,0.66,0.66,0.66,70522
2020-06-30,0.69,0.69,0.69,0.69,2000
2020-07-01,0.72,0.72,0.72,0.72,2060
2020-07-02,0.75,0.75,0.75,0.75,10354
2020-07-03,0.78,0.78,0.78,0.78,155438
2020-07-06,0.81,0.81,0.81,0.81,15401
2020-07-07,0.85,0.85,0.85,0.85,24741
2020-07-08,0.89,0.89,0.89,0.89,30956
2020-07-09,0.93,0.93,0.93,0.93,117957
2020-07-10,0.97,0.97,0.97,0.97,44994
2020-07-13,1.01,1.01,1.01,1.01,88307
2020-07-14,1.06,1.06,1.06,1.06,301462
2020-07-15,1.11,1.11,1.01,1.05,802454
2020-07-16,1.05,1.05,1.0,1.0,54117
2020-07-17,0.95,0.95,0.95,0.95,183922
2020-07-20,0.91,0.99,0.91,0.95,243681
2020-07-21,0.95,0.99,0.92,0.92,323550
2020-07-22,0.88,0.96,0.88,0.91,205615
2020-07-23,0.87,0.95,0.87,0.92,221839
2020-07-24,0.9,0.96,0.88,0.92,415105
2020-07-27,0.88,0.93,0.88,0.89,54478
2020-07-28,0.85,0.93,0.85,0.86,302587
2020-07-29,0.82,0.86,0.82,0.82,283259
2020-07-30,0.78,0.86,0.78,0.78,49218
2020-07-31,0.75,0.75,0.75,0.75,18444
2020-08-03,0.72,0.78,0.72,0.72,208975
2020-08-04,0.69,0.75,0.69,0.74,317407
2020-08-05,0.71,0.77,0.71,0.77,6301
2020-08-06,0.8,0.8,0.8,0.8,5799
2020-08-07,0.84,0.84,0.77,0.84,65740
2020-08-10,0.88,0.88,0.88,0.88,9088
2020-08-11,0.92,0.92,0.92,0.92,1
2020-08-12,0.96,0.96,0.96,0.96,310
2020-08-13,1.0,1.0,0.92,0.99,15020
2020-08-14,1.03,1.03,0.95,0.95,74985
2020-08-17,0.91,0.96,0.91,0.94,44360
2020-08-18,0.9,0.94,0.9,0.9,43547
2020-08-19,0.9,0.94,0.86,0.94,147663
2020-08-20,0.95,0.98,0.92,0.95,64651
2020-08-21,0.94,0.98,0.91,0.91,48924
2020-08-24,0.9,0.9,0.87,0.87,60118
2020-08-25,0.87,0.89,0.83,0.83,102478
2020-08-26,0.83,0.83,0.79,0.8,128902
2020-08-27,0.84,0.84,0.79,0.8,25105
2020-08-28,0.8,0.84,0.8,0.83,34517
2020-08-31,0.82,0.82,0.79,0.8,127557
2020-09-01,0.81,0.81,0.76,0.8,31694
2020-09-02,0.79,0.79,0.79,0.79,1520
2020-09-03,0.79,0.79,0.76,0.76,14925
2020-09-04,0.73,0.73,0.73,0.73,8499
2020-09-07,0.7,0.75,0.7,0.74,112743
2020-09-08,0.77,0.77,0.73,0.73,32671
2020-09-09,0.7,0.75,0.7,0.7,97726
2020-09-10,0.67,0.7,0.67,0.7,8186
2020-09-11,0.69,0.71,0.67,0.7,69776
2020-09-14,0.7,0.72,0.68,0.71,77583
2020-09-15,0.69,0.74,0.68,0.74,189929
2020-09-16,0.71,0.77,0.71,0.75,63075
2020-09-17,0.75,0.78,0.73,0.75,57753
2020-09-18,0.75,0.75,0.72,0.72,5090
2020-09-21,0.75,0.75,0.72,0.75,33502
2020-09-22,0.72,0.75,0.72,0.73,64864
2020-09-23,0.71,0.73,0.7,0.7,68760
2020-09-24,0.67,0.69,0.67,0.67,48273
2020-09-25,0.67,0.7,0.64,0.66,18661
2020-09-28,0.68,0.69,0.65,0.69,10196
2020-09-29,0.7,0.7,0.66,0.68,6052
2020-09-30,0.68,0.69,0.65,0.65,14843
2020-10-01,0.67,0.68,0.64,0.68,1820
2020-10-05,0.7,0.7,0.65,0.68,23915
2020-10-06,0.67,0.67,0.65,0.65,19839
2020-10-07,0.68,0.68,0.65,0.66,10874
2020-10-08,0.67,0.67,0.65,0.67,20025
2020-10-09,0.64,0.67,0.64,0.65,65560
2020-10-12,0.65,0.66,0.61,0.62,73198
2020-10-13,0.65,0.65,0.62,0.64,4946
2020-10-14,0.59,0.64,0.59,0.6,44717
2020-10-15,0.58,0.6,0.56,0.58,64170
2020-10-16,0.55,0.6,0.55,0.58,61043
2020-10-19,0.58,0.61,0.57,0.58,28252
2020-10-20,0.6,0.63,0.6,0.63,20627
2020-10-21,0.63,0.66,0.62,0.62,12688
2020-10-22,0.59,0.66,0.59,0.62,17474
2020-10-23,0.65,0.67,0.6,0.67,27101
2020-10-26,0.71,0.71,0.66,0.66,18316
2020-10-27,0.65,0.69,0.65,0.67,3768
2020-10-28,0.62,0.7,0.62,0.68,21929
2020-10-29,0.67,0.67,0.64,0.64,13500
2020-10-30,0.68,0.7,0.65,0.65,37173
2020-11-02,0.65,0.67,0.64,0.64,17420
2020-11-03,0.65,0.66,0.62,0.63,3804
2020-11-04,0.66,0.66,0.6,0.6,103715
2020-11-05,0.62,0.63,0.62,0.63,5656
2020-11-06,0.68,0.68,0.58,0.59,55873
2020-11-09,0.59,0.6,0.58,0.59,21600
2020-11-10,0.56,0.61,0.56,0.56,33779
2020-11-11,0.6,0.61,0.55,0.6,89089
2020-11-12,0.59,0.61,0.57,0.57,17747
2020-11-13,0.59,0.59,0.57,0.59,37480
2020-11-14,0.57,0.63,0.57,0.63,1200
2020-11-17,0.59,0.64,0.57,0.64,73622
2020-11-18,0.61,0.69,0.61,0.66,46702
2020-11-19,0.71,0.72,0.65,0.66,85473
2020-11-20,0.72,0.72,0.7,0.7,19184
2020-11-23,0.74,0.74,0.66,0.67,20926
2020-11-24,0.72,0.72,0.66,0.7,41555
2020-11-25,0.7,0.73,0.67,0.73,27459
2020-11-26,0.67,0.71,0.67,0.69,9477
2020-11-27,0.69,0.7,0.68,0.69,33998
2020-12-01,0.66,0.69,0.66,0.69,14649
2020-12-02,0.68,0.71,0.68,0.69,44749
2020-12-03,0.69,0.75,0.68,0.73,175238
2020-12-04,0.74,0.79,0.74,0.78,143220
2020-12-07,0.83,0.93,0.8,0.89,291127
2020-12-08,0.91,1.06,0.91,1.06,608729
2020-12-09,1.2,1.27,1.09,1.27,479085
2020-12-10,1.26,1.35,1.15,1.16,287648
2020-12-11,1.11,1.16,1.11,1.11,31100
2020-12-14,1.1,1.11,1.06,1.06,81573
2020-12-15,1.03,1.06,1.01,1.01,22608
2020-12-16,0.97,1.0,0.96,0.96,119988
2020-12-17,0.99,0.99,0.92,0.95,38796
2020-12-18,0.92,0.99,0.91,0.91,19818
2020-12-21,0.87,0.91,0.87,0.87,38449
2020-12-22,0.85,0.9,0.83,0.83,15169
2020-12-23,0.79,0.87,0.79,0.87,97071
2020-12-24,0.9,0.91,0.88,0.91,55233
2020-12-28,0.91,0.95,0.88,0.95,41027
2020-12-29,0.93,0.99,0.91,0.94,81195
2020-12-30,0.94,0.94,0.9,0.94,29714
2020-12-31,0.94,0.95,0.9,0.95,37740
