Datetime,Open,High,Low,Close,Volume
2019-05-28,0.56,0.58,0.56,0.58,23360
2019-05-29,0.61,0.61,0.61,0.61,7850
2019-05-30,0.64,0.64,0.64,0.64,1100
2019-06-03,0.7,0.7,0.63,0.64,14010
2019-06-10,0.59,0.59,0.59,0.59,4800
2019-06-11,0.62,0.62,0.62,0.62,14520
2019-06-12,0.61,0.62,0.61,0.62,10900
2019-06-13,0.62,0.65,0.62,0.65,121580
2019-06-14,0.65,0.68,0.64,0.64,8000
2019-06-17,0.64,0.64,0.63,0.64,4450
2019-06-18,0.61,0.63,0.61,0.63,12480
2019-06-19,0.63,0.64,0.63,0.64,20900
2019-06-20,0.62,0.62,0.62,0.62,680
2019-06-21,0.63,0.63,0.63,0.63,18150
2019-06-24,0.64,0.65,0.64,0.65,11500
2019-06-25,0.65,0.66,0.63,0.66,32040
2019-06-26,0.63,0.69,0.63,0.69,16070
2019-06-27,0.69,0.69,0.68,0.68,10320
2019-06-28,0.7,0.71,0.66,0.71,6420
2019-07-01,0.7,0.75,0.7,0.74,98190
2019-07-02,0.73,0.78,0.73,0.74,36280
2019-07-03,0.78,0.78,0.74,0.78,37120
2019-07-04,0.82,0.82,0.82,0.82,7110
2019-07-05,0.82,0.86,0.8,0.85,39280
2019-07-08,0.85,0.89,0.81,0.88,59580
2019-07-09,0.9,0.9,0.84,0.89,38980
2019-07-10,0.86,0.93,0.85,0.85,45480
2019-07-11,0.86,0.88,0.86,0.86,20200
2019-07-12,0.85,0.85,0.82,0.82,47530
2019-07-15,0.8,0.86,0.79,0.84,43170
2019-07-16,0.82,0.82,0.8,0.8,49880
2019-07-17,0.8,0.84,0.8,0.84,27710
2019-07-18,0.84,0.88,0.82,0.88,77200
2019-07-19,0.92,0.92,0.84,0.85,117790
2019-07-22,0.85,0.89,0.8,0.81,126970
2019-07-23,0.8,0.85,0.77,0.81,120100
2019-07-24,0.8,0.85,0.79,0.79,71000
2019-07-25,0.79,0.79,0.79,0.79,7610
2019-07-26,0.79,0.83,0.75,0.76,29670
2019-07-29,0.73,0.79,0.73,0.73,43920
2019-07-30,0.73,0.77,0.7,0.76,26900
2019-07-31,0.72,0.72,0.72,0.72,52720
2019-08-01,0.69,0.69,0.69,0.69,16900
2019-08-02,0.67,0.69,0.67,0.69,16090
2019-08-06,0.65,0.72,0.65,0.72,53750
2019-08-07,0.69,0.75,0.69,0.75,17320
2019-08-08,0.79,0.79,0.72,0.74,1270
2019-08-09,0.71,0.74,0.71,0.74,20
2019-08-13,0.7,0.74,0.7,0.74,6000
2019-08-14,0.7,0.7,0.7,0.7,10
2019-08-16,0.67,0.73,0.67,0.67,11630
2019-08-19,0.71,0.71,0.64,0.67,11800
2019-08-20,0.71,0.71,0.64,0.71,2520
2019-08-21,0.67,0.74,0.67,0.74,20560
2019-08-22,0.78,0.78,0.71,0.78,10460
2019-08-23,0.78,0.82,0.74,0.82,21640
2019-08-26,0.82,0.86,0.78,0.79,8240
2019-08-27,0.83,0.83,0.75,0.79,31510
2019-08-28,0.83,0.83,0.75,0.8,3170
2019-08-29,0.76,0.8,0.76,0.76,1310
2019-08-30,0.8,0.8,0.73,0.8,25330
2019-09-03,0.8,0.84,0.76,0.8,23850
2019-09-04,0.84,0.84,0.76,0.83,44200
2019-09-05,0.79,0.87,0.79,0.85,18680
2019-09-06,0.89,0.89,0.81,0.87,55990
2019-09-11,0.87,0.87,0.84,0.86,390
2019-09-12,0.9,0.9,0.81,0.89,61890
2019-09-13,0.84,0.9,0.84,0.9,131610
2019-09-16,0.9,0.9,0.86,0.9,113290
2019-09-17,0.88,0.95,0.88,0.91,2960
2019-09-18,0.95,0.95,0.9,0.95,11810
2019-09-19,1.0,1.0,0.91,1.0,11670
2019-09-20,1.04,1.04,0.95,0.95,520
2019-09-23,1.0,1.0,0.9,0.9,260
2019-09-25,0.86,0.86,0.86,0.86,250
2019-09-26,0.9,0.9,0.81,0.81,1950
2019-09-27,0.77,0.77,0.77,0.77,110
2019-09-30,0.77,0.77,0.77,0.77,1000
2019-10-01,0.74,0.74,0.74,0.74,570
2019-10-04,0.7,0.7,0.7,0.7,11890
2019-10-07,0.67,0.67,0.67,0.67,45230
2019-10-09,0.66,0.66,0.66,0.66,80
2019-10-10,0.64,0.64,0.64,0.64,10000
