Datetime,Open,High,Low,Close,Volume
2019-05-28,75.0,78.25,72.0,72.3,2697
2019-05-29,72.0,72.0,68.7,68.7,1253
2019-05-30,70.0,70.0,65.35,68.9,1694
2019-06-03,63.05,68.5,63.0,65.0,1943
2019-06-10,61.0,64.85,61.0,64.85,325
2019-06-11,62.25,62.25,62.1,62.1,186
2019-06-12,59.0,62.0,59.0,59.0,136
2019-06-13,61.0,61.0,61.0,61.0,7
2019-06-14,58.9,61.0,58.9,61.0,14
2019-06-18,58.9,60.0,58.0,60.0,503
2019-06-19,57.0,60.0,57.0,60.0,1478
2019-06-21,62.5,63.0,60.0,63.0,500
2019-06-24,59.85,59.9,59.85,59.85,500
2019-06-25,60.0,62.0,56.9,59.55,601
2019-06-26,62.0,62.0,62.0,62.0,100
2019-06-27,63.8,63.8,59.0,59.0,26
2019-06-28,57.0,61.0,57.0,60.0,402
2019-07-01,59.0,62.9,59.0,61.0,302
2019-07-02,62.0,62.0,61.0,61.0,2
2019-07-03,63.0,63.0,57.95,57.95,492
2019-07-04,55.1,55.1,55.1,55.1,549
2019-07-05,52.8,57.0,52.8,52.8,276
2019-07-08,54.0,54.0,50.2,50.25,10
2019-07-09,50.25,52.75,47.75,52.75,407
2019-07-11,53.0,54.0,53.0,54.0,501
2019-07-16,53.0,53.0,53.0,53.0,250
2019-07-17,52.0,52.0,52.0,52.0,200
2019-07-18,49.5,49.5,49.5,49.5,25
2019-07-19,48.05,48.05,47.05,47.3,215
2019-07-22,47.05,47.05,47.0,47.0,50
2019-07-23,47.0,47.0,47.0,47.0,3
2019-07-24,46.0,46.0,44.65,44.65,490
2019-07-25,45.0,46.85,42.45,42.7,903
2019-07-26,44.8,44.8,40.6,41.0,846
2019-07-29,41.0,42.0,40.0,40.0,204
2019-07-30,38.0,38.0,38.0,38.0,585
2019-07-31,36.1,39.0,36.1,39.0,1301
2019-08-01,37.7,38.5,37.7,38.5,450
2019-08-09,38.0,38.0,38.0,38.0,400
2019-08-13,36.1,38.0,36.1,38.0,285
2019-08-14,36.1,36.1,36.1,36.1,1890
2019-08-16,36.0,36.0,34.5,34.5,91
2019-08-19,34.5,36.2,32.8,33.05,498
2019-08-20,33.0,33.0,33.0,33.0,300
2019-08-26,32.0,34.0,31.35,33.95,2200
2019-08-27,35.6,35.6,35.4,35.6,350
2019-08-28,37.0,37.0,34.0,34.35,3025
2019-08-29,35.0,35.0,35.0,35.0,250
2019-08-30,36.1,36.1,36.1,36.1,26
2019-09-03,35.0,35.0,35.0,35.0,500
2019-09-04,35.0,35.0,34.0,34.0,1200
2019-09-05,33.7,33.7,33.5,33.5,1150
2019-09-06,33.5,33.55,33.5,33.55,365610
2019-09-11,35.2,35.2,35.2,35.2,440
