Datetime,Open,High,Low,Close,Volume
2019-05-28,46.05,56.75,46.05,53.95,533
2019-05-29,51.1,53.55,51.0,53.55,503
2019-05-30,49.15,49.15,49.15,49.15,1
2019-06-03,52.0,52.2,52.0,52.2,105
2019-06-10,50.0,50.0,50.0,50.0,1
2019-06-11,46.0,49.0,46.0,48.65,666
2019-06-12,47.05,47.25,45.0,47.25,203
2019-06-14,45.5,45.5,42.65,43.15,2816
2019-06-17,43.5,43.65,43.5,43.5,252
2019-06-18,42.65,42.65,39.05,40.15,1975
2019-06-19,40.0,40.0,34.25,36.25,2042
2019-06-20,36.0,37.25,36.0,36.95,2183
2019-06-21,37.7,37.7,37.0,37.2,2114
2019-06-24,37.0,40.0,36.95,36.95,2428
2019-06-25,37.55,38.85,37.0,37.0,4112
2019-06-26,36.0,37.0,35.5,37.0,1550
2019-06-27,39.3,44.4,39.3,44.4,22224
2019-06-28,47.2,53.25,46.0,53.25,39947
2019-07-01,57.7,58.55,53.5,55.6,48723
2019-07-02,56.0,56.0,50.05,50.05,8429
2019-07-03,46.1,51.0,45.05,45.5,7809
2019-07-04,45.4,45.6,42.55,44.45,3950
2019-07-05,45.95,48.85,43.4,48.85,8728
2019-07-08,48.1,53.7,48.1,53.65,42700
2019-07-09,53.65,54.0,49.45,50.05,5723
2019-07-10,50.85,50.85,45.05,45.05,11144
2019-07-11,44.25,46.8,42.55,43.45,9421
2019-07-12,45.0,47.55,44.5,45.2,9907
2019-07-15,44.5,44.5,41.6,42.15,4803
2019-07-16,41.55,41.7,40.5,41.05,5389
2019-07-17,41.85,43.0,41.4,41.7,4628
2019-07-18,40.6,41.25,39.65,39.85,4257
2019-07-19,39.65,39.65,38.45,39.05,679
2019-07-22,37.1,38.3,37.1,37.25,1266
2019-07-23,37.0,37.95,36.6,37.55,652
2019-07-24,35.75,35.75,35.7,35.7,2594
2019-07-25,36.1,36.1,35.3,35.35,272
2019-07-26,35.55,37.0,35.2,36.95,865
2019-07-29,35.2,36.95,35.2,35.4,1188
2019-07-30,35.0,35.0,34.0,34.35,640
2019-07-31,33.35,34.5,32.65,32.65,4638
2019-08-01,33.2,33.3,31.6,33.3,659
2019-08-02,32.7,32.7,31.65,31.85,1453
2019-08-05,32.0,33.4,30.3,30.3,938
2019-08-06,31.0,31.35,30.35,31.35,1472
2019-08-07,30.3,32.9,30.3,32.9,1993
2019-08-08,33.35,34.5,33.35,34.5,302
2019-08-09,35.15,35.15,32.8,33.5,712
2019-08-13,32.8,33.15,32.5,32.7,1079
2019-08-14,34.3,34.3,34.3,34.3,1590
2019-08-16,34.3,35.95,34.3,34.35,2050
2019-08-19,35.0,35.0,33.8,34.3,772
2019-08-20,34.0,34.8,34.0,34.8,2
2019-08-21,34.9,34.9,33.8,34.5,1600
2019-08-22,32.9,32.9,32.8,32.8,2076
2019-08-23,32.2,32.55,31.2,31.65,2474
2019-08-26,32.45,33.0,32.35,32.9,3305
2019-08-27,32.8,33.45,32.1,33.0,868
2019-08-28,33.0,33.0,32.0,32.0,1601
2019-08-29,32.2,33.2,31.0,32.1,2557
2019-08-30,31.9,31.9,30.7,31.3,1575
2019-09-03,31.9,32.0,30.65,32.0,1662
2019-09-04,31.95,32.2,30.4,31.95,1642
2019-09-05,32.1,32.1,32.1,32.1,2
2019-09-06,32.75,33.0,31.6,31.6,1584
2019-09-11,33.7,33.7,33.7,33.7,500
2019-09-12,35.35,35.35,34.0,34.0,1414
2019-09-13,35.7,35.7,35.7,35.7,4
2019-09-16,37.45,37.45,37.45,37.45,507
2019-09-17,39.3,39.3,39.25,39.3,254
2019-09-18,38.6,40.9,38.6,40.9,260
2019-09-19,38.95,38.95,38.95,38.95,12
2019-09-20,37.4,38.95,37.05,37.5,906
2019-09-23,39.2,39.2,35.7,35.95,2804
2019-09-24,36.1,36.95,34.3,36.95,320
2019-09-25,36.95,36.95,35.15,35.25,531
2019-09-26,35.5,36.0,33.65,35.0,2627
2019-09-27,35.5,36.65,33.9,35.25,1997
2019-09-30,34.2,35.95,33.75,33.85,3151
2019-10-01,33.05,34.85,32.25,32.7,3109
2019-10-04,31.45,31.5,31.45,31.5,183
2019-10-07,30.4,32.0,30.4,32.0,68
2019-10-09,31.1,34.5,31.05,31.3,1304
2019-10-10,33.85,33.85,29.75,30.4,551
2019-10-11,28.85,32.2,28.85,32.2,184
2019-10-14,33.75,33.75,33.75,33.75,1
2019-10-15,34.0,34.0,30.6,33.85,601
2019-10-16,30.7,30.9,30.5,30.9,135
2019-10-17,29.35,32.95,29.35,32.95,1500
2019-10-18,30.0,33.0,30.0,30.35,972
2019-10-22,29.0,33.35,29.0,30.0,1241
2019-10-23,29.05,31.9,29.05,30.2,770
2019-10-24,30.1,30.1,29.7,29.7,440
2019-10-25,31.0,31.0,29.4,29.4,62
2019-10-29,29.0,31.95,29.0,30.7,1736
2019-10-30,28.55,30.95,28.55,29.1,592
2019-10-31,29.35,30.85,29.35,30.75,3212
2019-11-01,31.0,31.5,29.65,30.95,1092
2019-11-04,30.5,32.15,30.15,31.85,721
2019-11-05,33.0,33.0,31.35,33.0,1505
2019-11-06,32.95,33.0,31.2,32.95,450
2019-11-07,33.0,34.1,33.0,33.3,163
2019-11-08,32.65,34.05,32.65,34.05,100
2019-11-13,34.05,34.05,30.8,32.1,1903
2019-11-14,31.75,31.75,30.1,31.45,601
2019-11-15,30.05,31.8,28.75,31.45,1552
2019-11-19,30.0,30.35,30.0,30.35,220
2019-11-20,30.0,31.0,29.5,31.0,960
2019-11-21,30.0,30.9,29.1,30.9,2311
2019-11-25,29.65,31.45,29.65,30.75,503
2019-11-26,30.55,31.5,30.2,31.5,1602
2019-11-27,31.0,33.0,30.5,33.0,1266
2019-11-28,31.15,31.15,31.1,31.1,190
2019-11-29,32.0,32.0,30.0,31.9,3053
2019-12-02,30.65,31.85,30.65,30.9,3394
2019-12-03,31.0,31.25,30.3,31.25,900
2019-12-04,31.85,31.85,30.3,30.55,551
2019-12-05,31.5,31.5,31.5,31.5,1
2019-12-06,30.1,31.2,30.0,31.0,1687
2019-12-10,30.25,30.25,28.85,28.85,700
2019-12-11,28.55,28.55,28.4,28.5,726
2019-12-12,28.5,29.85,28.0,29.0,1256
2019-12-13,29.95,29.95,27.0,29.1,1845
2019-12-16,28.55,29.7,28.55,29.15,36
2019-12-17,28.7,29.75,28.6,29.05,157
2019-12-18,29.4,29.4,27.0,28.05,683
2019-12-19,27.0,28.0,27.0,28.0,195
2019-12-20,27.1,28.25,27.05,28.25,228
2019-12-23,26.25,28.95,26.0,26.2,1650
2019-12-24,27.85,31.4,27.0,30.25,5855
2019-12-26,34.1,36.3,34.0,36.3,19640
2019-12-27,38.75,43.35,38.0,39.75,33044
2019-12-30,40.9,40.9,35.8,35.8,7801
2019-12-31,32.25,36.85,32.25,32.25,19827
2020-01-01,32.25,32.85,30.1,30.65,18687
2020-01-02,29.15,32.15,29.15,32.15,11565
2020-01-03,33.75,33.75,33.0,33.75,5290
2020-01-06,33.75,35.0,32.15,32.9,4905
2020-01-07,32.2,33.85,31.35,32.45,53516
2020-01-08,31.1,33.4,30.85,31.65,4862
2020-01-09,32.9,32.9,30.15,31.1,2064
2020-01-10,29.65,32.65,29.65,32.65,3676
2020-01-13,34.2,34.25,31.3,32.9,7038
2020-01-14,34.5,34.5,32.85,33.05,2708
2020-01-15,34.55,34.55,32.05,32.35,2387
2020-01-16,33.8,33.8,31.5,33.55,2951
2020-01-17,32.0,34.0,32.0,32.75,1873
2020-01-20,32.05,34.35,32.05,33.6,2019
2020-01-21,35.25,35.25,32.1,32.6,1761
2020-01-22,33.0,33.95,32.6,33.0,2308
2020-01-23,34.45,34.45,32.0,32.6,2230
2020-01-24,32.9,33.8,32.6,32.9,2181
2020-01-27,33.0,34.35,33.0,33.0,2219
2020-01-28,33.0,34.35,32.7,33.2,3931
2020-01-29,32.6,34.45,32.6,33.8,1787
2020-01-30,32.6,33.0,32.2,32.5,1698
2020-01-31,31.5,33.4,31.1,31.15,1050
2020-02-01,31.15,32.5,30.1,31.9,688
2020-02-03,33.35,33.35,30.5,30.8,2030
2020-02-04,31.95,31.95,29.55,30.65,150
2020-02-05,30.1,31.55,29.3,30.95,1930
2020-02-06,28.05,31.0,28.05,31.0,6703
2020-02-07,33.9,33.95,29.5,31.4,56629
2020-02-10,31.0,33.8,29.8,30.25,50936
2020-02-11,32.5,32.5,30.05,30.85,529
2020-02-12,30.0,31.5,30.0,30.1,1659
2020-02-13,29.0,30.9,29.0,29.65,866
2020-02-14,31.95,31.95,29.2,29.7,4376
2020-02-17,30.7,30.7,28.05,28.6,2942
2020-02-18,30.0,30.0,27.55,28.95,5323
2020-02-19,28.75,29.8,27.35,28.65,834
2020-02-20,31.35,31.35,28.6,29.8,6542
2020-02-24,29.75,30.0,28.2,29.6,3609
2020-02-25,27.85,30.0,27.8,29.4,2077
2020-02-26,26.8,29.5,26.8,29.0,2067
2020-02-27,28.1,29.0,27.85,28.85,885
2020-02-28,28.85,29.95,26.2,27.45,4659
2020-03-02,29.45,29.45,25.05,26.1,4666
2020-03-03,26.65,27.5,25.6,26.0,4908
2020-03-04,26.0,26.4,24.5,25.0,7104
2020-03-05,25.05,26.4,24.0,25.15,6122
2020-03-06,25.15,26.7,24.3,25.9,2024
2020-03-09,23.65,27.0,23.6,25.05,5887
2020-03-11,27.0,27.0,24.0,25.8,3972
2020-03-12,24.25,24.85,23.25,24.1,6647
2020-03-13,21.7,26.0,21.7,25.6,5878
2020-03-16,23.1,25.5,23.05,23.45,6269
2020-03-17,23.0,24.95,23.0,24.5,2967
2020-03-18,24.75,24.75,22.05,22.05,14839
2020-03-19,22.75,22.75,19.0,22.3,7040
2020-03-20,22.75,23.0,20.1,20.1,8660
2020-03-23,19.25,19.25,18.1,18.25,3207
2020-03-24,20.0,20.0,16.45,16.45,3221
2020-03-25,15.65,17.25,15.65,17.25,2347
2020-03-26,18.1,18.1,16.55,18.0,2573
2020-03-27,18.9,18.9,17.5,18.9,5497
2020-03-30,19.8,19.8,18.3,18.6,1677
2020-03-31,19.5,19.5,17.7,17.95,3500
2020-04-01,17.95,18.8,17.95,18.1,3602
2020-04-03,19.0,19.0,18.5,19.0,6985
2020-04-07,19.9,19.95,19.9,19.95,760
2020-04-08,20.9,20.9,20.0,20.9,1030
2020-04-09,21.9,21.9,21.9,21.9,2305
2020-04-13,22.95,22.95,22.0,22.95,35196
2020-04-15,23.0,24.05,23.0,24.05,3078
2020-04-16,25.15,25.15,23.2,24.8,1352
2020-04-17,25.8,25.8,24.0,24.45,917
2020-04-20,25.45,25.45,24.45,25.35,1303
2020-04-21,25.4,25.4,24.1,24.15,3134
2020-04-22,24.9,24.9,22.95,23.25,2047
2020-04-23,23.4,24.4,23.1,23.1,1922
2020-04-24,23.5,24.0,21.95,22.4,19612
2020-04-27,23.0,23.5,21.35,23.15,9255
2020-04-28,24.0,24.0,22.05,22.15,22095
2020-04-29,22.15,23.15,22.0,22.95,3334
2020-04-30,23.75,23.95,22.75,23.45,1828
2020-05-04,23.45,23.9,22.7,23.0,795
2020-05-05,23.85,23.85,22.8,22.9,344
2020-05-06,22.7,24.0,22.7,24.0,4606
2020-05-07,24.0,25.15,23.7,25.15,1780
2020-05-08,26.3,26.35,24.5,24.8,2600
2020-05-11,24.0,24.9,24.0,24.9,184
2020-05-12,24.05,24.8,23.7,23.7,1670
2020-05-13,23.2,23.95,23.1,23.6,4969
2020-05-14,23.0,23.5,22.45,23.5,2531
2020-05-15,23.0,24.0,22.5,22.95,2809
2020-05-18,22.5,23.0,22.5,23.0,2789
2020-05-19,23.5,23.5,22.05,22.25,1602
2020-05-20,22.95,23.0,22.95,22.95,1254
2020-05-21,22.1,22.65,22.05,22.65,957
2020-05-22,22.0,22.95,22.0,22.95,310
2020-05-26,24.0,24.0,22.3,22.95,296
2020-05-27,23.0,24.05,22.9,23.1,4235
2020-05-28,23.0,23.5,22.75,23.5,2647
2020-05-29,23.0,23.5,22.6,22.8,857
2020-06-01,23.5,23.8,22.7,23.0,1877
2020-06-02,24.0,24.15,22.6,24.1,3727
2020-06-03,25.2,25.3,24.0,24.65,5111
2020-06-04,25.0,25.0,24.0,25.0,1708
2020-06-05,25.0,27.0,25.0,26.15,3480
2020-06-08,26.0,28.75,26.0,28.75,7647
2020-06-09,31.5,31.6,27.15,30.5,7398
2020-06-10,33.25,33.25,28.95,30.55,5640
2020-06-11,31.9,32.0,28.5,28.75,5281
2020-06-12,27.5,30.0,27.5,28.95,2896
2020-06-15,26.55,30.35,26.55,30.15,4358
2020-06-16,30.15,30.15,29.7,29.7,1250
2020-06-17,29.0,29.5,29.0,29.5,664
2020-06-18,30.95,30.95,29.1,30.0,3771
2020-06-19,27.55,32.65,27.55,31.7,3890
2020-06-22,31.95,31.95,30.3,30.7,1456
2020-06-23,32.9,32.9,30.4,30.9,1791
2020-06-24,30.0,31.35,29.1,29.2,5071
2020-06-25,31.0,31.0,29.2,29.25,1220
2020-06-26,31.0,31.0,29.15,30.0,630
2020-06-29,31.0,31.0,28.5,29.0,967
2020-06-30,29.0,29.0,27.2,28.3,3435
2020-07-01,30.5,30.5,28.5,29.25,470
2020-07-02,30.0,30.0,27.6,28.5,1206
2020-07-03,28.0,28.8,27.0,27.5,2814
2020-07-06,28.9,29.35,27.05,27.8,2761
2020-07-07,28.8,28.8,27.0,27.2,1422
2020-07-08,27.0,28.95,27.0,28.85,1034
2020-07-09,29.15,30.0,28.1,28.8,896
2020-07-10,29.95,30.05,28.2,28.4,3225
2020-07-13,29.0,29.95,27.5,27.9,690
2020-07-14,28.1,28.8,27.0,27.25,1627
2020-07-15,27.2,28.3,26.55,27.5,1929
2020-07-16,27.25,27.45,25.75,26.9,11225
2020-07-17,26.5,26.6,26.4,26.45,622
2020-07-20,26.05,27.45,26.0,27.25,3125
2020-07-21,26.1,27.0,25.7,27.0,7454
2020-07-22,28.0,28.0,25.85,26.55,2628
2020-07-23,26.25,27.0,26.05,27.0,807
2020-07-24,26.0,27.25,25.1,27.25,1621
2020-07-27,25.0,26.5,25.0,26.0,572
2020-07-28,25.5,26.05,25.5,25.55,676
2020-07-29,26.5,26.75,25.3,25.4,223
2020-07-30,25.5,26.0,25.05,25.1,3782
2020-07-31,25.5,26.0,24.95,24.95,2644
2020-08-03,24.5,24.9,23.65,24.75,2596
2020-08-04,24.0,25.5,24.0,24.9,2472
2020-08-05,24.25,25.0,24.0,24.05,7166
2020-08-06,24.8,25.5,24.0,25.0,5325
2020-08-07,25.0,25.9,24.6,24.95,4245
2020-08-10,25.7,26.3,24.9,25.05,6619
2020-08-11,25.1,27.55,25.05,27.55,21956
2020-08-12,30.3,30.3,28.1,29.05,9627
2020-08-13,28.05,28.95,26.5,27.15,5528
2020-08-14,27.5,27.9,25.1,26.6,5509
2020-08-17,26.0,26.6,25.3,25.45,4158
2020-08-18,26.5,26.6,25.7,26.5,3123
2020-08-19,26.95,27.5,26.2,26.55,2727
2020-08-20,26.95,28.35,26.3,28.3,11635
2020-08-21,29.0,29.0,27.5,28.25,6994
2020-08-24,28.9,29.5,27.5,28.15,7752
2020-08-25,27.3,28.5,27.3,27.55,5063
2020-08-26,27.95,29.0,27.45,28.1,7407
2020-08-27,29.45,29.85,27.8,28.4,14927
2020-08-28,29.3,29.5,28.55,28.65,6292
2020-08-31,29.0,29.5,27.3,27.8,2469
2020-09-01,28.25,28.25,27.05,27.05,1017
2020-09-02,27.8,28.55,27.4,27.75,3685
2020-09-03,29.0,29.8,27.25,27.45,2537
2020-09-04,27.4,28.4,27.4,28.05,1186
2020-09-07,29.0,30.65,28.35,29.45,17903
2020-09-08,29.2,29.2,28.0,28.2,5698
2020-09-09,27.2,28.45,27.0,27.5,4280
2020-09-10,28.0,29.0,28.0,28.15,8031
2020-09-11,30.5,30.5,28.5,28.8,8230
2020-09-14,29.0,29.8,28.8,29.2,4895
2020-09-15,29.2,29.75,28.1,29.75,3544
2020-09-16,29.45,29.7,28.3,28.6,3684
2020-09-17,29.2,29.5,28.35,29.1,5031
2020-09-18,29.1,29.5,28.6,28.6,1569
2020-09-21,29.5,29.5,28.1,28.2,9468
2020-09-22,28.8,28.8,27.05,28.25,1121
2020-09-23,28.95,28.95,27.65,27.65,902
2020-09-24,27.65,27.95,27.05,27.25,2817
2020-09-25,27.1,28.85,26.25,28.55,42946
2020-09-28,27.3,29.5,27.3,29.0,44853
2020-09-29,29.9,29.9,28.0,28.95,4906
2020-09-30,28.2,29.25,28.2,28.75,4256
2020-10-01,29.8,29.8,28.65,29.0,2965
2020-10-05,29.8,31.9,28.55,31.8,21256
2020-10-06,32.9,32.9,30.0,30.15,4905
2020-10-07,31.8,31.8,29.75,30.7,4279
2020-10-08,31.25,31.25,29.55,29.85,10323
2020-10-09,30.0,30.0,29.2,29.75,832
2020-10-12,29.0,29.1,29.0,29.1,81
2020-10-13,29.1,29.1,29.1,29.1,41
2020-10-14,28.75,29.85,28.75,29.8,62
2020-10-15,29.8,30.0,28.75,29.3,4233
2020-10-16,29.1,29.15,28.1,28.15,4765
2020-10-19,28.1,28.1,28.1,28.1,172
2020-10-20,28.95,30.75,28.5,29.0,1486
2020-10-21,29.75,29.75,28.2,28.2,2561
2020-10-22,28.3,29.45,28.25,28.4,5861
2020-10-23,28.05,32.0,28.05,31.0,8621
2020-10-26,31.0,32.4,30.2,31.0,2690
2020-10-27,30.5,32.0,29.0,30.2,768
2020-10-28,32.5,32.5,29.0,29.3,1307
2020-10-29,28.0,30.0,28.0,28.35,11620
2020-10-30,28.75,29.25,28.25,28.75,2854
2020-11-02,28.1,28.5,28.0,28.4,1922
2020-11-03,28.5,29.95,27.5,28.75,2939
2020-11-04,29.0,29.5,27.7,27.75,2074
2020-11-05,27.55,29.0,27.55,28.75,260
2020-11-06,28.75,28.9,28.25,28.55,862
2020-11-09,29.0,29.0,28.05,28.75,862
2020-11-10,28.5,29.0,28.05,28.75,2811
2020-11-11,28.75,29.5,28.75,29.0,806
2020-11-12,29.25,29.25,28.25,28.3,1198
2020-11-13,30.0,30.0,28.1,28.35,11982
2020-11-14,28.1,29.9,28.1,28.8,1071
2020-11-17,29.5,29.9,28.5,29.0,1629
2020-11-18,29.8,30.95,28.5,29.95,5416
2020-11-19,31.0,32.8,29.1,32.2,15760
2020-11-20,33.0,33.55,31.3,32.25,9358
2020-11-23,32.55,33.7,30.35,30.95,5592
2020-11-24,33.45,33.45,31.0,31.8,856
2020-11-25,32.0,34.8,31.6,32.85,9182
2020-11-26,33.7,33.7,30.7,32.1,7107
2020-11-27,34.0,35.0,31.65,32.3,1649
2020-12-01,32.7,33.9,31.1,33.05,2580
2020-12-02,34.9,35.0,32.75,33.95,22213
2020-12-03,34.95,36.0,33.7,35.35,11052
2020-12-04,36.95,36.95,34.1,34.8,2480
2020-12-07,36.95,36.95,33.45,34.6,5247
2020-12-08,37.0,37.0,33.0,34.15,2845
2020-12-09,36.0,36.0,34.0,34.0,3836
