Datetime,Open,High,Low,Close,Volume
2021-05-28,148.05,152.5,145.05,148.85,12847
2021-05-31,150.0,150.4,144.8,147.15,9945
2021-06-01,144.35,150.75,140.5,143.45,13970
2021-06-02,143.0,150.6,140.85,150.6,27388
2021-06-03,151.5,158.1,150.95,156.0,74418
2021-06-04,157.6,157.6,151.0,151.2,14037
2021-06-07,151.2,154.0,150.3,150.6,13855
2021-06-08,152.0,165.65,149.6,165.65,34573
2021-06-09,172.8,173.7,162.1,164.15,55046
2021-06-10,166.0,170.3,161.7,164.6,23938
2021-06-11,166.5,174.5,165.2,166.3,29973
2021-06-14,167.65,170.45,156.8,166.6,32214
2021-06-15,166.85,168.7,162.5,164.4,10605
2021-06-16,162.9,166.0,161.5,162.3,9605
2021-06-17,158.3,165.4,158.3,161.55,8033
2021-06-18,162.95,163.3,153.0,159.0,17060
2021-06-21,158.0,161.5,154.3,158.65,10865
2021-06-22,161.2,174.5,159.6,167.5,139427
2021-06-23,173.8,173.8,162.85,163.1,22222
2021-06-24,164.9,166.5,160.0,163.15,12284
2021-06-25,162.15,165.7,161.9,163.25,6560
2021-06-28,164.0,167.0,162.25,163.45,9023
2021-06-29,163.75,164.55,160.0,160.95,8918
2021-06-30,162.75,173.0,162.25,165.45,20026
2021-07-01,162.55,167.55,162.55,164.05,9200
2021-07-02,164.95,174.0,163.65,171.8,44616
2021-07-05,177.5,188.95,177.5,188.95,36295
2021-07-06,197.25,204.9,192.35,194.05,75984
2021-07-07,198.45,213.45,190.0,213.45,118124
2021-07-08,217.0,217.0,203.15,205.5,66500
2021-07-09,206.15,212.9,204.2,205.15,21370
2021-07-12,205.15,209.4,198.1,199.8,24757
2021-07-13,197.2,203.5,195.2,196.05,7941
2021-07-14,198.35,201.95,194.65,196.15,19688
2021-07-15,198.85,200.9,193.45,195.65,13442
2021-07-16,196.45,202.8,195.15,196.75,7200
2021-07-19,199.7,200.2,193.2,193.9,4939
2021-07-20,197.7,198.0,187.6,189.15,4553
2021-07-22,187.3,195.55,187.3,190.25,5668
2021-07-23,194.3,194.3,183.35,184.45,9200
2021-07-26,188.15,188.95,183.0,184.4,8500
2021-07-27,185.0,186.75,182.65,183.1,11789
2021-07-28,180.85,184.35,179.0,179.85,3771
2021-07-29,181.5,188.8,181.5,188.8,7426
2021-07-30,198.2,198.2,194.0,195.25,55690
2021-08-02,199.2,199.2,189.9,196.15,18793
2021-08-03,193.4,200.0,191.95,193.8,33204
2021-08-04,194.0,197.0,184.15,184.2,11349
2021-08-05,185.05,186.8,175.0,183.25,29385
2021-08-06,189.0,191.15,186.0,187.4,5568
2021-08-09,194.0,194.65,187.25,189.35,9375
2021-08-10,191.05,191.75,179.9,179.95,17943
2021-08-11,182.0,183.8,171.0,175.35,17190
2021-08-12,173.9,184.1,173.9,184.1,14492
2021-08-13,185.8,192.0,180.8,186.55,14136
2021-08-16,191.85,191.85,177.25,177.35,13761
2021-08-17,184.0,184.0,169.95,171.0,5793
2021-08-18,170.0,175.25,170.0,171.3,978
2021-08-20,165.6,172.65,165.6,168.7,7040
2021-08-23,173.8,173.8,160.3,160.3,8801
2021-08-24,162.0,162.05,154.65,160.15,8786
2021-08-25,164.9,167.0,160.2,164.3,8764
2021-08-26,165.0,165.0,160.75,162.0,1909
2021-08-27,168.85,168.85,161.65,164.0,2913
2021-08-30,165.15,166.85,163.55,165.2,2888
2021-08-31,164.0,168.0,164.0,166.05,1420
2021-09-01,166.75,167.95,165.3,165.7,2890
2021-09-02,167.6,173.95,167.55,173.65,4740
2021-09-03,177.25,177.25,168.55,170.2,6221
2021-09-06,170.35,173.95,170.35,171.15,1614
2021-09-07,176.85,176.85,168.25,168.9,323
2021-09-08,177.1,177.1,167.4,170.8,3168
2021-09-09,164.75,174.35,164.75,172.3,1877
2021-09-13,168.1,174.0,168.05,169.15,4105
2021-09-14,176.7,177.6,175.0,177.6,10509
2021-09-15,184.0,186.45,180.6,181.85,20457
2021-09-16,182.85,183.6,177.0,178.55,9930
2021-09-17,179.9,181.0,170.9,173.45,10854
2021-09-20,168.55,173.5,166.15,167.9,9417
2021-09-21,169.15,173.75,164.2,171.0,12704
2021-09-22,177.0,177.0,168.95,170.7,2140
2021-09-23,170.75,173.0,168.0,168.8,9882
2021-09-24,166.15,173.35,166.05,169.45,6628
2021-09-27,170.6,171.75,167.05,168.15,2490
2021-09-28,169.85,171.2,167.15,168.2,4573
2021-09-29,165.0,171.9,165.0,168.2,7474
2021-09-30,167.9,169.3,165.1,165.85,6402
