Datetime,Open,High,Low,Close,Volume
2020-10-15,65.05,68.3,62.5,68.3,571704
2020-10-16,71.7,71.7,65.0,68.3,691296
2020-10-19,68.3,69.1,65.15,68.55,42220
2020-10-20,65.75,67.5,65.13,66.95,108718
2020-10-21,67.35,67.95,65.55,66.68,27158
2020-10-22,64.5,68.0,63.5,67.0,53424
2020-10-23,66.5,70.0,65.28,69.18,29214
2020-10-26,67.88,72.63,67.88,72.63,68074
2020-10-27,76.25,76.25,72.5,76.25,162436
2020-10-28,78.4,80.05,74.55,80.05,116172
2020-10-29,84.75,88.5,74.0,79.4,277016
2020-10-30,76.75,78.22,71.65,74.15,80804
2020-11-02,79.35,79.35,71.5,73.22,48900
2020-11-03,74.85,74.85,73.13,73.55,46718
2020-11-04,74.45,77.05,71.0,75.58,93210
2020-11-05,77.0,82.95,76.08,80.63,123336
2020-11-06,78.6,85.0,78.6,81.68,174000
2020-11-09,82.5,83.93,79.4,82.55,102956
2020-11-10,84.2,84.2,77.18,79.85,30090
2020-11-11,80.0,81.5,74.75,78.72,93880
2020-11-12,82.0,82.0,76.05,78.4,38140
2020-11-13,77.03,81.5,77.03,78.88,79694
2020-11-14,80.0,81.98,79.33,80.15,32612
2020-11-17,78.1,82.45,78.1,79.05,24488
2020-11-18,80.0,80.0,77.63,78.4,32364
2020-11-19,79.0,79.75,77.75,79.0,70370
2020-11-20,78.0,79.15,77.0,77.53,52462
2020-11-23,74.5,79.33,74.5,78.55,49948
2020-11-24,78.8,78.85,76.08,77.68,28462
2020-11-25,77.9,77.97,75.5,76.25,42808
2020-11-26,76.35,77.18,76.25,76.9,49496
2020-11-27,77.0,77.93,76.47,77.13,50914
2020-12-01,77.08,78.33,76.68,76.97,59450
2020-12-02,77.0,77.13,76.13,76.4,53400
2020-12-03,76.4,79.5,76.3,78.4,74782
2020-12-04,78.75,80.97,78.53,79.1,56738
2020-12-07,79.5,86.0,79.2,83.15,236872
2020-12-08,81.35,83.85,77.5,79.58,988802
2020-12-09,79.47,81.93,79.1,79.83,87662
2020-12-10,79.05,82.5,78.5,81.75,79326
2020-12-11,83.75,83.78,80.0,80.5,64000
2020-12-14,82.98,83.5,80.33,82.43,132794
2020-12-15,82.43,82.5,81.1,81.33,58722
2020-12-16,82.75,83.0,81.45,82.33,74812
2020-12-17,82.0,82.85,80.85,81.1,62860
2020-12-18,82.0,82.0,79.08,79.95,61598
2020-12-21,82.3,82.3,73.15,74.7,82516
2020-12-22,71.45,80.0,71.45,77.45,67800
2020-12-23,77.45,79.08,77.15,78.6,61450
2020-12-24,79.5,82.5,77.8,78.25,83782
2020-12-28,77.0,81.15,77.0,79.72,96582
2020-12-29,80.0,84.5,79.45,83.6,167220
2020-12-30,83.75,83.75,79.58,81.55,58728
2020-12-31,82.13,84.93,81.63,82.73,88172
2021-01-01,82.78,97.4,77.53,94.68,340664
2021-01-04,96.4,100.58,93.7,95.3,274552
2021-01-05,88.5,104.0,88.5,100.53,259688
2021-01-06,104.4,104.4,97.68,100.53,174496
2021-01-07,100.98,107.0,100.0,102.08,341028
2021-01-08,103.5,104.2,99.1,100.5,89546
2021-01-11,100.5,101.25,96.15,96.75,138904
2021-01-12,96.5,101.28,96.5,97.6,104880
2021-01-13,99.98,100.0,96.23,97.63,92200
2021-01-14,97.58,98.38,96.4,96.9,68332
2021-01-15,97.9,100.5,94.15,96.48,335246
2021-01-18,96.58,98.2,91.98,93.6,90114
2021-01-19,93.5,95.78,93.5,95.25,76904
2021-01-20,94.5,98.15,94.5,95.78,70862
2021-01-21,96.75,97.13,94.08,94.7,66514
2021-01-22,94.2,95.55,92.55,93.2,81660
2021-01-25,95.0,95.0,91.25,91.8,93658
2021-01-27,94.5,97.65,91.73,96.28,81214
2021-01-28,94.7,100.58,94.63,98.35,175678
2021-01-29,100.45,101.28,95.78,96.35,154038
