Datetime,Open,High,Low,Close,Volume
2019-05-28,24.0,24.75,22.1,24.0,2549
2019-05-29,23.0,24.75,23.0,24.5,524
2019-05-30,24.5,26.25,22.35,23.25,760
2019-06-03,24.85,24.85,24.8,24.85,3
2019-06-10,26.45,26.5,19.45,19.9,14912
2019-06-11,22.0,23.0,21.0,22.3,121
2019-06-12,22.15,25.0,22.15,24.85,27
2019-06-13,24.35,24.8,24.35,24.8,21
2019-06-14,22.95,24.0,21.05,22.7,302
2019-06-17,22.95,24.0,22.45,23.9,3419
2019-06-18,22.95,23.85,22.85,23.35,65
2019-06-19,23.0,23.5,21.05,23.0,597
2019-06-20,22.45,22.45,20.95,21.65,628
2019-06-21,21.95,22.95,20.05,22.55,734
2019-06-24,22.8,22.8,22.8,22.8,10
2019-06-25,21.95,22.0,20.95,21.5,520
2019-06-26,22.0,22.0,21.0,21.85,466
2019-06-27,23.0,23.9,23.0,23.9,2
2019-06-28,25.15,25.15,24.15,24.65,20
2019-07-01,21.6,22.0,21.6,22.0,605
2019-07-02,22.0,22.5,20.1,21.65,181
2019-07-03,21.0,25.3,20.0,23.1,110
2019-07-04,22.0,24.65,20.6,24.3,2689
2019-07-05,24.2,24.95,24.1,24.75,11
2019-07-09,25.45,25.45,24.0,24.0,2
2019-07-10,23.95,23.95,23.95,23.95,20
2019-07-12,26.0,26.0,22.75,22.75,623
2019-07-15,23.9,23.9,23.5,23.5,2
2019-07-16,24.9,24.9,20.15,22.9,268
2019-07-17,23.0,23.0,23.0,23.0,10
2019-07-19,23.0,23.0,23.0,23.0,1
2019-07-23,23.0,23.0,23.0,23.0,10
2019-07-26,22.95,22.95,21.4,21.45,37088
2019-07-29,22.0,22.9,22.0,22.9,71
2019-07-31,20.5,24.35,20.0,20.25,2734
2019-08-01,21.9,21.9,21.5,21.5,12
2019-08-02,17.4,21.5,17.4,21.5,58
2019-08-05,21.5,21.5,21.5,21.5,1
2019-08-07,22.75,22.75,22.75,22.75,4
2019-08-08,23.0,23.0,23.0,23.0,10
2019-08-09,21.9,22.0,18.55,20.3,144
2019-08-13,21.0,21.0,21.0,21.0,10
2019-08-14,23.0,23.0,18.25,22.0,47
2019-08-19,22.9,22.9,22.0,22.0,15
2019-08-20,22.0,22.0,22.0,22.0,221
2019-08-21,23.0,23.0,23.0,23.0,1
2019-08-22,23.0,23.0,23.0,23.0,38
2019-08-23,18.55,23.0,18.55,22.9,1560
2019-08-27,20.0,22.0,20.0,22.0,102
2019-08-28,23.0,23.0,18.9,19.35,53181
2019-08-29,21.95,21.95,20.0,20.1,51814
2019-08-30,22.95,23.85,18.05,23.2,7220
2019-09-03,23.35,27.4,19.0,19.75,6632
2019-09-04,19.55,22.85,19.55,22.05,4317
2019-09-05,22.05,22.05,21.45,22.0,469
2019-09-06,21.0,26.0,19.7,20.05,2121
2019-09-11,21.0,21.6,20.6,20.65,252
2019-09-12,21.0,22.45,20.6,21.2,363
2019-09-13,21.45,21.45,20.05,20.95,80
2019-09-16,21.0,21.7,21.0,21.3,61
2019-09-17,20.0,21.0,20.0,20.9,64
2019-09-18,21.0,21.0,20.45,20.45,7
2019-09-20,20.45,24.0,17.05,19.3,1002
2019-09-23,19.55,23.1,16.7,19.05,905
2019-09-24,18.05,19.95,18.0,19.4,169
2019-09-25,19.4,19.4,19.4,19.4,170
2019-09-26,19.35,22.4,18.95,20.15,3472
2019-09-27,21.0,21.0,19.5,19.5,21
2019-09-30,18.05,23.4,18.0,23.1,153089
2019-10-01,24.5,24.5,19.45,19.75,2450
2019-10-03,20.0,22.9,20.0,20.0,282
2019-10-04,19.5,20.0,19.5,20.0,2
2019-10-07,21.0,21.0,21.0,21.0,1
2019-10-09,22.95,22.95,22.0,22.5,20
2019-10-10,22.95,22.95,19.15,21.25,16
2019-10-11,22.8,22.8,22.0,22.2,40
2019-10-15,18.35,22.85,18.3,20.3,367
2019-10-17,18.1,21.75,18.05,21.05,267
2019-10-18,20.0,21.45,18.0,19.6,2329
2019-10-22,18.0,19.9,17.0,17.85,972
2019-10-23,19.0,20.5,17.6,18.85,1463
2019-10-24,16.6,21.95,16.6,20.45,317
2019-10-25,22.6,22.6,21.0,22.1,50
2019-10-29,21.3,23.45,21.0,23.05,175
2019-10-30,23.7,23.7,18.7,19.35,5681
2019-10-31,22.4,22.4,20.0,20.25,891
2019-11-01,19.95,22.0,19.95,21.7,1288
2019-11-04,23.65,24.4,19.0,19.1,3354
2019-11-05,21.8,21.8,18.0,18.95,3674
2019-11-06,21.8,21.8,18.1,20.0,675
2019-11-07,19.2,19.2,19.2,19.2,180
2019-11-08,17.0,21.8,17.0,19.7,3333
2019-11-13,21.3,24.8,20.1,20.3,7141
2019-11-14,20.5,20.5,20.5,20.5,2
2019-11-15,23.0,24.3,22.45,23.65,3903
2019-11-18,23.0,23.75,23.0,23.65,1248
2019-11-19,23.55,24.6,20.05,20.85,6931
2019-11-20,22.0,22.0,20.35,21.75,1496
2019-11-21,21.5,22.0,21.5,21.75,611
2019-11-22,22.7,23.0,19.5,23.0,2697
2019-11-25,24.85,24.85,18.6,21.5,3164
2019-11-26,24.0,24.0,21.0,22.05,999
2019-11-27,20.35,23.65,20.35,22.0,951
2019-11-28,23.0,23.45,21.25,22.4,859
2019-11-29,20.55,23.0,20.55,22.0,1223
2019-12-03,22.0,22.0,20.4,21.3,381
2019-12-04,21.1,22.0,21.1,22.0,505
2019-12-06,23.45,23.5,22.25,22.25,151
2019-12-09,20.55,21.95,20.5,21.9,551
2019-12-11,25.45,25.45,19.95,20.05,496
2019-12-13,19.05,22.5,18.75,22.0,525
2019-12-16,21.5,21.5,19.25,19.9,176
2019-12-17,19.85,19.9,19.85,19.9,3
2019-12-18,17.65,22.35,17.65,20.75,190
2019-12-20,19.75,21.4,19.0,19.65,9944
2019-12-23,20.0,20.9,19.0,19.35,13903
2019-12-24,20.5,20.5,20.4,20.4,620
2019-12-26,21.85,21.85,20.75,21.3,20
2019-12-27,24.0,25.0,20.4,21.0,4850
2019-12-30,22.9,22.9,19.05,21.55,6172
2019-12-31,20.25,22.75,20.25,21.5,1402
2020-01-01,20.55,21.5,20.3,20.3,155
2020-01-02,22.45,22.45,20.0,21.05,1095
2020-01-03,21.1,24.5,20.45,22.85,5246
2020-01-06,20.65,22.4,20.15,20.9,3822
2020-01-07,22.0,22.0,21.5,21.9,62
2020-01-08,22.0,22.0,22.0,22.0,10
2020-01-09,23.7,23.7,21.0,22.65,263
2020-01-10,23.0,23.95,21.5,22.35,377
2020-01-13,23.8,23.8,21.05,23.0,203
2020-01-14,22.5,23.9,21.1,22.6,1959
2020-01-15,22.0,23.5,22.0,23.5,259
2020-01-16,23.7,24.0,23.2,23.2,646
2020-01-17,23.2,25.0,23.2,24.75,1717
2020-01-20,22.0,25.0,22.0,24.2,448
