Datetime,Open,High,Low,Close,Volume
2019-09-11,15.3,22.9,15.3,19.1,8000
2019-09-13,22.9,22.9,22.9,22.9,4000
2019-12-24,27.45,27.45,27.45,27.45,4000
2020-06-03,22.0,32.9,22.0,32.9,8000
2020-06-05,36.0,36.0,36.0,36.0,4000
2020-06-09,28.8,28.8,28.8,28.8,16000
2020-10-13,26.25,28.0,26.25,28.0,16000
2020-10-20,25.0,25.0,25.0,25.0,8000
2020-10-22,23.7,23.7,20.0,20.0,20000
2020-10-26,18.05,18.05,18.05,18.05,8000
2021-03-09,19.0,19.0,19.0,19.0,4000
2021-03-18,15.25,22.8,15.2,19.0,44000
2021-03-19,15.25,21.5,15.2,18.4,20000
2021-03-22,14.75,14.75,14.75,14.75,8000
2021-03-23,11.8,11.8,11.8,11.8,8000
2021-03-25,10.65,10.65,10.65,10.65,4000
2021-04-01,9.59,9.59,9.59,9.59,8000
2021-05-05,9.55,9.55,9.55,9.55,4000
2021-06-15,9.55,9.55,9.55,9.55,4000
2021-07-16,8.6,8.6,8.6,8.6,4000
2021-07-28,8.0,9.0,8.0,9.0,72000
2021-08-13,10.5,10.5,10.5,10.5,20000
2021-08-16,10.5,10.5,10.5,10.5,20000
2021-08-17,10.5,10.5,8.45,8.54,32000
2021-08-18,6.84,9.5,6.84,6.84,32000
2021-08-20,5.6,7.95,5.48,7.55,44000
2021-08-23,6.07,6.07,6.07,6.07,4000
2021-08-24,5.5,6.67,5.48,5.5,60000
2021-08-25,6.05,6.05,6.05,6.05,4000
2021-08-30,6.65,6.65,6.65,6.65,4000
2021-09-01,6.95,6.95,6.95,6.95,4000
2021-09-08,6.26,6.26,6.26,6.26,4000
2021-09-09,6.5,6.5,6.5,6.5,40000
2021-09-14,6.69,6.69,6.0,6.64,88000
2021-09-15,7.3,7.3,7.3,7.3,4000
2021-09-16,8.02,8.02,8.02,8.02,4000
2021-09-17,7.78,7.78,7.65,7.65,8000
2021-09-20,7.7,7.75,7.7,7.75,68000
2021-09-27,7.4,7.5,7.4,7.5,156000
2021-09-29,7.15,7.15,7.15,7.15,96000
2021-11-08,7.1,7.1,7.1,7.1,4000
2021-11-10,6.8,7.45,6.75,7.42,96000
2021-11-11,7.1,7.75,7.1,7.5,44000
2021-11-12,7.15,7.21,7.15,7.15,64000
2021-11-18,6.85,7.3,6.85,7.3,88000
2021-11-22,6.95,7.6,6.94,6.96,136000
2021-11-23,6.95,6.95,6.95,6.95,8000
2021-11-24,7.18,7.18,6.65,6.65,72000
2021-11-25,6.97,6.97,6.36,6.8,116000
2021-11-30,6.51,6.51,6.5,6.5,108000
2021-12-01,6.21,6.25,6.21,6.24,40000
2021-12-02,6.25,6.3,6.0,6.3,388000
2021-12-08,6.92,6.92,6.92,6.92,4000
2021-12-15,7.0,7.0,7.0,7.0,36000
2021-12-24,7.0,7.0,7.0,7.0,20000
2021-12-28,6.99,7.0,6.99,7.0,16000
2021-12-29,7.0,7.0,7.0,7.0,12000
2021-12-31,7.69,7.7,6.31,7.7,24000
2022-01-03,8.47,8.47,7.61,8.46,104000
2022-01-04,8.0,9.27,8.0,8.01,36000
2022-01-05,8.0,8.45,8.0,8.45,8000
2022-01-06,9.29,9.29,8.0,8.97,172000
2022-01-07,8.62,8.62,8.61,8.61,8000
2022-01-10,8.61,8.61,8.18,8.18,12000
2022-01-11,7.78,7.78,7.78,7.78,4000
2022-01-12,7.72,7.78,7.72,7.78,8000
2022-01-13,8.16,8.16,7.5,7.5,28000
2022-01-14,7.14,7.86,7.14,7.86,8000
2022-01-17,8.25,8.25,7.53,7.93,420000
2022-01-18,8.32,8.32,8.3,8.3,12000
2022-01-19,8.4,8.71,8.11,8.71,60000
2022-01-21,8.28,9.08,8.28,8.3,36000
2022-01-27,7.9,8.0,7.9,8.0,60000
