Datetime,Open,High,Low,Close,Volume
2019-05-28,1.8,1.8,1.8,1.8,200
2019-05-29,1.89,1.89,1.89,1.89,200
2019-05-30,1.98,1.98,1.97,1.97,537
2019-06-03,2.06,2.06,2.06,2.06,2
2019-06-10,2.05,2.05,2.05,2.05,210
2019-06-11,2.0,2.15,2.0,2.15,110
2019-06-12,2.25,2.25,2.15,2.15,1350
2019-06-13,2.23,2.23,2.06,2.1,3507
2019-06-18,2.1,2.1,2.1,2.1,3
2019-06-20,2.2,2.2,2.2,2.2,1
2019-06-21,2.15,2.15,2.15,2.15,16
2019-06-24,2.14,2.14,2.14,2.14,1
2019-06-27,2.04,2.04,2.04,2.04,1
2019-07-01,1.94,1.94,1.94,1.94,1
2019-07-04,1.9,1.9,1.9,1.9,1
2019-07-05,1.85,1.85,1.85,1.85,5
2019-07-09,1.76,1.76,1.76,1.76,199
2019-07-11,1.76,1.76,1.76,1.76,1
2019-07-12,1.76,1.76,1.76,1.76,1
2019-07-16,1.82,1.84,1.82,1.84,75
2019-07-17,1.84,1.84,1.84,1.84,57
2019-07-24,1.75,1.75,1.75,1.75,200
2019-07-25,1.67,1.67,1.67,1.67,200
2019-07-29,1.75,1.75,1.75,1.75,244
2019-07-30,1.83,1.83,1.67,1.67,34850
2019-07-31,1.59,1.59,1.59,1.59,50
2019-08-01,1.52,1.52,1.52,1.52,50
2019-08-02,1.45,1.45,1.45,1.45,100
2019-08-06,1.39,1.39,1.38,1.38,3732
2019-08-07,1.38,1.38,1.32,1.32,156
2019-08-08,1.32,1.32,1.26,1.26,2425
2019-08-09,1.32,1.32,1.2,1.2,238
2019-08-13,1.14,1.14,1.14,1.14,1
2019-08-16,1.15,1.15,1.1,1.1,1550
2019-08-19,1.05,1.1,1.05,1.1,176
2019-08-20,1.14,1.14,1.14,1.14,401
2019-08-21,1.1,1.1,1.09,1.09,2183
2019-08-23,1.05,1.05,1.04,1.04,1100
2019-08-26,1.0,1.0,1.0,1.0,475
2019-08-27,0.95,0.95,0.95,0.95,1
2019-08-29,0.91,0.91,0.91,0.91,1215
